41346,70.653,70.801,70.445,70.595,NaN
41347,70.391,70.613,70.144,70.237,NaN
41348,70.57,70.74,70.383,70.577,NaN
41351,70.099,70.358,69.93,70.188,NaN
41352,70.051,70.483,69.833,70.398,NaN
41353,70.119,70.299,69.928,70.206,NaN
41354,70.425,70.427,69.876,70.08,NaN
41355,70.214,70.447,70.026,70.399,NaN
41358,70.838,70.843,70.293,70.401,NaN
41359,69.711,70.072,69.711,69.981,NaN
41361,69.649,69.668,69.3,69.498,NaN
41366,69.833,69.974,69.609,69.664,NaN
41367,69.545,69.845,69.542,69.762,NaN
41368,69.816,70.304,69.816,70.229,NaN
41369,70.939,70.95,70.709,70.858,NaN
41372,71.218,71.242,70.925,71.098,NaN
41373,71.072,71.27,70.914,71.193,NaN
41374,71.447,71.464,71.218,71.425,NaN
41376,71.261,71.508,71.157,71.221,NaN
41379,71.27,71.659,71.24,71.423,NaN
41380,71.187,71.291,70.859,71.008,NaN
41381,71.174,71.377,70.898,71.153,NaN
41382,70.775,70.778,70.415,70.504,NaN
41386,70.53,70.904,70.504,70.642,NaN
41387,70.745,71.028,70.543,70.633,NaN
41389,70.819,70.896,70.603,70.847,NaN
41390,70.518,70.829,70.512,70.699,NaN
41393,70.971,71.095,70.82,70.961,NaN
41394,70.879,71.12,70.317,70.345,NaN
41396,70.707,71.057,70.61,70.815,NaN
41397,70.333,70.914,70.331,70.784,NaN
41400,70.686,71.1,70.565,71.018,NaN
41401,70.739,71.099,70.739,71.045,NaN
41402,70.697,71.165,70.689,71.096,NaN
41403,71.277,71.447,71.272,71.284,NaN
41404,70.775,71.252,70.772,71.176,NaN
41407,71.122,71.371,71.03,71.067,NaN
41408,71.243,71.33,70.887,70.993,NaN
41409,70.885,71.019,70.482,70.492,NaN
41410,70.528,70.644,70.365,70.568,NaN
41411,70.479,70.748,70.471,70.672,NaN
41414,70.472,70.917,70.454,70.901,NaN
41415,71.052,71.227,70.774,71.207,NaN
41416,71.493,72.024,71.493,71.783,NaN
41417,71.414,72.023,71.414,71.638,NaN
41418,71.879,72.272,71.732,72.145,NaN
41421,72.156,72.162,71.227,71.944,NaN
41422,71.787,72.418,71.787,72.418,NaN
41423,72.09,72.841,72.055,72.723,NaN
41424,72.724,73.203,72.661,73.13,NaN
41425,73.411,73.829,73.362,73.4,NaN
41428,73.606,73.957,73.402,73.792,NaN
41429,74.013,74.159,73.8,73.878,NaN
41430,73.899,74.209,73.706,74.124,NaN
41431,74.22,74.702,74.217,74.564,NaN
41432,75.296,75.737,75.147,75.698,NaN
41435,75.352,76.825,75.329,76.78,NaN
41436,77.036,78.235,77.036,77.599,NaN
41437,77.571,77.706,76.662,76.729,NaN
41438,77.384,78.227,77.222,77.297,NaN
41439,77.335,77.341,76.544,76.63,NaN
41442,76.648,77.209,76.643,77.176,NaN
41443,77.476,78.663,77.473,78.591,NaN
41444,78.675,78.906,78.493,78.656,NaN
41445,77.926,79.462,77.917,78.68,NaN
41446,78.792,79.137,78.183,78.272,NaN
41449,77.63,78.447,77.622,78.213,NaN
41450,78.342,78.499,78.052,78.36,NaN
41451,77.889,79.123,77.88,79.114,NaN
41452,79.007,79.013,78.341,78.484,NaN
41453,78.55,78.558,77.326,77.653,NaN
41456,77.478,77.652,76.864,77.624,NaN
41457,77.524,77.819,77.313,77.693,NaN
41458,77.252,78.289,77.252,78.072,NaN
41459,78.3,78.513,77.829,78.163,NaN
41460,77.542,78.054,77.415,77.596,NaN
41463,77.67,78.471,77.469,77.854,NaN
41464,78.024,78.033,77.028,77.424,NaN
41465,76.701,77.16,76.541,76.605,NaN
41466,78.206,78.261,77.836,77.961,NaN
41467,78.332,78.65,77.729,77.758,NaN
41470,78.239,78.525,77.892,78.019,NaN
41471,78.178,78.178,77.335,77.84,NaN
41472,77.905,78.346,77.674,77.996,NaN
41473,77.692,78.303,77.68,78.195,NaN
41474,78.501,78.647,77.868,77.932,NaN
41477,78.108,78.706,78.063,78.697,NaN
41478,78.804,78.93,78.593,78.787,NaN
41479,78.769,78.769,78.041,78.279,NaN
41480,78.103,78.425,77.633,77.999,NaN
41481,78.318,78.463,77.937,78.368,NaN
41484,78.48,78.981,78.454,78.892,NaN
41485,78.884,80.322,78.884,80.238,NaN
41486,80.838,81.191,80.089,80.137,NaN
41487,80.639,80.773,79.737,80.016,NaN
41488,79.86,80.802,79.857,80.689,NaN
41491,81.127,81.139,79.813,80.747,NaN
41492,80.818,81.977,80.691,80.691,NaN
41493,80.815,81.781,80.812,81.479,NaN
41494,81.635,81.874,81.263,81.313,NaN
41498,80.5,81.484,79.91,81.461,NaN
41499,81.432,82.071,81.064,81.327,NaN
41500,81.239,81.701,81.211,81.402,NaN
41502,81.906,82.734,81.85,82.335,NaN
41505,82.204,84.477,82.197,84.283,NaN
41506,84.267,85.591,84.267,84.743,NaN
41507,84.891,86.451,84.729,85.743,NaN
41508,85.786,87.472,85.715,86.084,NaN
41509,85.908,86.387,84.695,84.732,NaN
41512,85.193,86.549,84.995,86.036,NaN
41513,86.006,88.268,85.997,88.264,NaN
41514,88.946,91.935,88.939,91.809,NaN
41515,91.225,91.247,88.216,88.36,NaN
41516,88.155,89.273,87.108,87.11,NaN
41519,86.78,87.614,86.717,87.256,NaN
41520,87.262,89.996,87.141,89.301,NaN
41521,89.285,90.329,88.063,88.414,NaN
41522,87.8,88.087,86.495,87.41,NaN
41523,86.73,87.018,85.296,85.582,NaN
41527,86.515,86.521,84.491,84.599,NaN
41528,84.666,85.122,83.659,83.972,NaN
41529,84.248,85.007,83.823,84.447,NaN
41530,84.411,85.267,84.208,84.342,NaN
41533,84.61,84.629,83.49,83.948,NaN
41534,84.073,84.884,84.073,84.63,NaN
41535,84.472,84.711,84.248,84.61,NaN
41536,85.868,85.872,83.422,83.764,NaN
41537,84.175,84.757,83.768,84.333,NaN
41540,84.863,84.876,84.332,84.568,NaN
41541,84.536,84.886,84.344,84.638,NaN
41542,84.507,84.677,84.178,84.397,NaN
41543,84.414,84.414,83.679,83.799,NaN
41544,83.608,84.574,83.356,84.424,NaN
41547,84.972,85.064,84.362,84.553,NaN
41548,84.697,84.7,84.312,84.621,NaN
41550,84.846,84.849,83.873,83.996,NaN
41551,84.081,84.385,83.428,83.488,NaN
41554,83.411,84.183,83.378,83.897,NaN
41555,83.722,84.031,83.554,83.906,NaN
41556,84.042,84.526,83.502,83.677,NaN
41557,83.944,84.06,82.971,83.058,NaN
41558,83.072,83.163,82.718,82.865,NaN
41561,82.863,83.469,82.839,83.462,NaN
41562,83.383,83.763,83.163,83.444,NaN
41564,83.455,83.786,83.328,83.57,NaN
41565,83.578,84.421,83.259,83.848,NaN
41568,83.701,84.212,83.701,84.107,NaN
41569,84.149,84.495,84.146,84.291,NaN
41570,84.794,84.861,84.272,84.703,NaN
41571,84.923,85.072,84.669,84.836,NaN
41572,84.818,85.375,84.796,84.823,NaN
41575,84.863,85.06,84.782,84.931,NaN
41576,84.755,85.025,84.376,84.376,NaN
41577,84.33,84.586,84.211,84.285,NaN
41578,84.061,84.279,83.9,84.005,NaN
41579,83.524,84.02,83.428,83.469,NaN
41583,83.477,83.597,83.153,83.155,NaN
41584,83.193,84.415,83.193,84.372,NaN
41585,84.396,84.807,84.285,84.36,NaN
41586,83.885,84.301,83.853,83.862,NaN
41589,83.479,84.934,83.479,84.749,NaN
41590,84.738,85.446,84.719,85.332,NaN
41591,85.724,85.904,84.91,84.978,NaN
41592,85.251,85.251,84.706,84.746,NaN
41596,85.023,85.082,84.28,84.333,NaN
41597,84.122,84.198,83.726,84.184,NaN
41598,84.518,84.81,84.409,84.632,NaN
41599,84.026,84.594,84.023,84.525,NaN
41600,84.784,85.119,84.647,84.981,NaN
41603,85.001,85.012,84.371,84.486,NaN
41604,84.479,84.668,84.286,84.664,NaN
41605,84.817,84.825,84.523,84.552,NaN
41606,84.652,84.998,84.549,84.86,NaN
41607,84.955,85.24,84.7,85.007,NaN
41610,84.91,84.918,84.236,84.348,NaN
41611,84.339,84.647,84.296,84.617,NaN
41612,84.814,84.966,84.339,84.343,NaN
41613,84.069,84.15,83.641,83.937,NaN
41614,84.288,84.321,83.986,84,NaN
41617,84.179,84.179,83.573,83.789,NaN
41618,84.122,84.306,83.873,83.898,NaN
41619,83.929,84.5,83.927,84.32,NaN
41620,84.48,85.221,84.478,85.151,NaN
41621,85.059,85.54,85.052,85.284,NaN
41624,85.502,85.586,85.079,85.131,NaN
41625,85.04,85.416,85.04,85.35,NaN
41626,85.241,85.486,85.066,85.453,NaN
41627,84.89,85.369,84.878,85.007,NaN
41628,84.924,85.142,84.641,84.713,NaN
41631,84.839,84.863,84.542,84.767,NaN
41632,84.701,84.747,84.493,84.522,NaN
41634,84.561,85.079,84.556,85.075,NaN
41635,85.272,85.589,85.129,85.486,NaN
41638,85.082,85.494,85.055,85.194,NaN
41639,85.411,85.426,85.014,85.061,NaN
41640,84.983,85.256,84.983,85.102,NaN
41641,85.191,85.433,84.94,85.234,NaN
41642,85.106,85.43,84.809,84.817,NaN
41645,84.531,84.9,84.525,84.832,NaN
41646,84.986,85.092,84.881,84.999,NaN
41647,84.762,84.883,84.348,84.348,NaN
41648,84.378,84.542,84.259,84.449,NaN
41649,84.41,84.454,84.106,84.183,NaN
41652,84.37,84.578,83.959,84.057,NaN
41654,83.956,84.133,83.755,83.836,NaN
41655,83.888,84.047,83.721,83.731,NaN
41656,83.745,83.755,83.422,83.723,NaN
41659,83.348,83.537,83.305,83.471,NaN
41660,83.448,83.797,83.231,83.742,NaN
41661,84.028,84.172,83.626,83.798,NaN
41662,83.82,84.571,83.786,84.445,NaN
41663,84.88,86.068,84.868,86.068,NaN
41666,85.82,86.621,85.752,86.29,NaN
41667,86.385,86.463,85.275,85.327,NaN
41668,85.282,85.494,84.817,85.293,NaN
41669,85.247,85.82,85.109,85.161,NaN
41670,84.808,84.966,84.51,84.812,NaN
41673,84.574,84.774,84.399,84.541,NaN
41674,84.6,84.905,84.43,84.546,NaN
41675,84.43,84.592,84.26,84.566,NaN
41676,84.555,84.605,84.36,84.399,NaN
41677,84.743,84.776,84.466,84.536,NaN
41680,84.771,85.165,84.599,85.103,NaN
41681,85.231,85.364,85.015,85.043,NaN
41682,84.686,84.819,84.574,84.694,NaN
41683,84.484,85.358,84.474,85.336,NaN
41684,85.243,85.401,84.808,84.812,NaN
41687,84.919,85.123,84.753,84.791,NaN
41688,84.866,85.489,84.858,85.436,NaN
41690,85.637,85.879,85.182,85.215,NaN
41691,85.372,85.372,85.056,85.169,NaN
41694,85.334,85.416,85.232,85.304,NaN
41695,85.168,85.257,85.092,85.167,NaN
41696,85.072,85.259,85.053,85.187,NaN
41698,84.981,85.727,84.97,85.257,NaN
41701,85.145,85.516,85.107,85.482,NaN
41702,85.267,85.338,85.046,85.166,NaN
41703,84.961,85.014,84.555,84.712,NaN
41704,84.617,84.637,83.971,84.002,NaN
41705,84.618,84.966,84.463,84.933,NaN
41708,84.95,85.17,84.342,84.379,NaN
41709,84.346,84.436,84.016,84.383,NaN
41710,84.565,84.962,84.557,84.945,NaN
41711,84.966,85.359,84.7,85.351,NaN
41712,84.998,85.305,84.8,85.009,NaN
41716,85.146,85.158,84.813,85.109,NaN
41717,85.095,85.161,84.775,84.87,NaN
41718,84.503,84.812,84.294,84.445,NaN
41719,84.476,84.483,84.07,84.084,NaN
41722,84.03,84.042,83.535,83.667,NaN
41723,84,84.006,83.489,83.542,NaN
41724,83.464,83.468,82.874,82.96,NaN
41725,82.938,83.069,82.7,82.987,NaN
41726,82.834,82.844,82.008,82.304,NaN
41731,82.678,82.678,82.209,82.578,NaN
41732,82.417,82.97,82.336,82.78,NaN
41733,82.67,82.805,82.395,82.407,NaN
41736,82.306,82.655,81.899,82.583,NaN
41738,82.898,83.025,82.541,82.983,NaN
41739,83.29,83.505,83.186,83.329,NaN
41740,83.605,83.842,83.498,83.509,NaN
41744,83.252,83.383,83.091,83.142,NaN
41745,83.312,83.632,83.232,83.566,NaN
41746,83.585,83.733,83.419,83.569,NaN
41750,83.281,83.695,83.278,83.686,NaN
41751,83.645,84.128,83.645,83.938,NaN
41752,83.961,84.631,83.958,84.56,NaN
41754,84.501,84.585,83.772,83.888,NaN
41757,83.819,84.134,83.552,84.098,NaN
41758,84.031,84.055,83.666,83.755,NaN
41759,83.39,83.612,83.159,83.579,NaN
41761,83.56,83.563,83.297,83.402,NaN
41764,83.421,83.572,83.247,83.545,NaN
41765,83.507,83.823,83.397,83.753,NaN
41766,83.621,83.774,83.502,83.758,NaN
41767,83.519,83.749,83.393,83.718,NaN
41768,83.013,83.162,82.68,82.721,NaN
41771,82.554,82.665,81.889,82.633,NaN
41772,82.607,82.607,81.765,81.805,NaN
41774,81.74,81.772,80.736,80.973,NaN
41775,81.175,81.175,80.412,80.622,NaN
41778,80.425,80.445,79.985,80.346,NaN
41779,80.305,80.552,80.239,80.381,NaN
41780,80.35,80.75,80.335,80.377,NaN
41781,80.29,80.294,79.835,79.915,NaN
41782,79.763,79.9,79.455,79.666,NaN
41785,79.637,80.342,79.546,80.101,NaN
41786,80.234,80.666,80.223,80.542,NaN
41787,80.447,80.739,80.124,80.222,NaN
41788,80.204,80.442,79.948,80.372,NaN
41789,80.285,80.491,80.153,80.445,NaN
41792,80.697,80.805,80.382,80.499,NaN
41793,80.484,80.909,80.411,80.886,NaN
41794,80.788,80.922,80.564,80.853,NaN
41795,80.613,80.776,80.559,80.724,NaN
41796,80.892,80.924,80.555,80.745,NaN
41799,80.599,80.707,80.471,80.537,NaN
41800,80.425,80.648,80.227,80.321,NaN
41801,80.191,80.372,80.155,80.363,NaN
41802,80.303,80.395,80.121,80.146,NaN
41803,80.373,81.043,80.37,80.899,NaN
41806,80.902,81.534,80.902,81.494,NaN
41807,81.752,82.069,81.396,81.471,NaN
41808,81.505,82.127,81.367,81.942,NaN
41809,81.896,82.034,81.344,81.859,NaN
41810,81.914,82.226,81.744,81.791,NaN
41813,81.873,81.955,81.708,81.771,NaN
41814,81.795,81.956,81.672,81.922,NaN
41815,81.86,82.166,81.817,81.838,NaN
41816,81.965,82.073,81.862,81.868,NaN
41817,81.956,81.977,81.777,81.837,NaN
41820,81.934,82.258,81.868,82.213,NaN
41821,82.272,82.393,82.216,82.238,NaN
41822,82.129,82.194,81.446,81.567,NaN
41823,81.402,81.694,81.231,81.556,NaN
41824,81.317,81.376,81.112,81.212,NaN
41827,81.166,81.641,81.166,81.601,NaN
41828,81.583,81.622,81.127,81.287,NaN
41829,81.374,81.596,81.256,81.33,NaN
41830,81.478,81.961,81.293,81.93,NaN
41831,81.856,81.972,81.561,81.614,NaN
41834,81.606,82.044,81.514,81.884,NaN
41835,81.838,82.029,81.668,81.864,NaN
41836,81.605,81.748,81.347,81.391,NaN
41837,81.335,81.438,81.322,81.403,NaN
41838,81.572,81.762,81.514,81.569,NaN
41841,81.587,81.599,81.426,81.535,NaN
41842,81.54,81.54,81.212,81.252,NaN
41843,81.038,81.06,80.859,80.952,NaN
41844,80.825,81.05,80.658,80.976,NaN
41845,80.928,81.058,80.766,80.829,NaN
41848,80.675,80.851,80.656,80.808,NaN
41850,80.664,80.768,80.486,80.512,NaN
41851,80.545,81.083,80.544,81.021,NaN
41852,81.207,81.954,81.207,81.938,NaN
41855,81.894,82.107,81.683,81.773,NaN
41856,81.774,81.859,81.305,81.445,NaN
41857,81.492,82.086,81.482,82.043,NaN
41858,82.21,82.317,81.913,81.945,NaN
41859,81.963,82.492,81.858,81.873,NaN
41862,81.906,82.029,81.777,81.942,NaN
41863,81.79,81.871,81.51,81.532,NaN
41864,81.741,81.917,81.72,81.819,NaN
41865,81.694,81.708,81.283,81.302,NaN
41870,81.183,81.183,80.978,81.009,NaN
41871,80.853,81.016,80.495,80.539,NaN
41872,80.37,80.67,80.292,80.487,NaN
41873,80.492,80.492,80.231,80.239,NaN
41876,79.847,79.947,79.716,79.906,NaN
41877,79.938,79.996,79.751,79.753,NaN
41878,79.588,79.76,79.558,79.673,NaN
41879,79.842,79.983,79.769,79.825,NaN
41883,79.398,79.518,79.332,79.486,NaN
41884,79.429,79.631,79.429,79.583,NaN
41885,79.636,79.643,79.341,79.57,NaN
41886,79.483,79.542,79.242,79.258,NaN
41887,78.098,78.392,78.092,78.285,NaN
41890,78.133,78.137,77.864,78.099,NaN
41891,77.702,78.166,77.702,78.141,NaN
41892,78.466,78.966,78.463,78.847,NaN
41893,78.667,78.73,78.471,78.707,NaN
41894,78.734,78.844,78.444,78.489,NaN
41897,78.867,79.194,78.862,79.037,NaN
41898,79.136,79.203,78.93,79.047,NaN
41899,79.074,79.099,78.876,78.924,NaN
41900,78.482,78.745,78.368,78.387,NaN
41901,78.519,78.616,78.185,78.218,NaN
41904,78.254,78.292,78.058,78.135,NaN
41905,78.252,78.614,78.188,78.588,NaN
41906,78.408,78.452,78.238,78.265,NaN
41907,77.81,78.12,77.636,77.997,NaN
41908,78.262,78.507,77.789,77.899,NaN
41911,77.711,78.166,77.683,78.149,NaN
41912,78.181,78.328,77.652,77.711,NaN
41913,78.037,78.164,77.539,77.636,NaN
41919,77.629,77.633,77.314,77.363,NaN
41920,77.585,77.79,77.581,77.674,NaN
41921,78.025,78.025,77.713,77.93,NaN
41922,77.519,77.735,77.45,77.654,NaN
41925,77.739,77.779,77.509,77.556,NaN
41926,77.619,77.826,77.51,77.794,NaN
41928,78.889,79.296,78.56,78.868,NaN
41929,79.058,79.058,78.658,78.776,NaN
41932,78.218,78.452,78.06,78.419,NaN
41933,78.507,78.685,78.135,78.167,NaN
41934,77.956,77.995,77.665,77.884,NaN
41939,77.665,77.82,77.665,77.691,NaN
41940,77.936,78.047,77.804,77.917,NaN
41941,78.057,78.189,78.009,78.142,NaN
41942,77.514,77.69,77.189,77.352,NaN
41943,77.363,77.393,77.063,77.195,NaN
41946,76.657,76.787,76.633,76.744,NaN
41948,77.059,77.104,76.665,76.712,NaN
41950,76.086,76.498,76.086,76.423,NaN
41953,76.829,76.885,76.622,76.865,NaN
41954,76.507,76.544,76.373,76.489,NaN
41955,76.698,76.858,76.46,76.758,NaN
41956,76.473,76.802,76.451,76.752,NaN
41957,76.675,77.052,76.609,76.887,NaN
41960,77.463,77.513,76.998,77.198,NaN
41961,77.01,77.414,77.009,77.307,NaN
41962,77.287,77.754,77.28,77.711,NaN
41963,77.782,78.062,77.565,77.609,NaN
41964,77.746,77.779,76.718,76.749,NaN
41967,76.5,76.864,76.435,76.845,NaN
41968,76.898,77.076,76.838,76.945,NaN
41969,77.151,77.282,76.982,77.001,NaN
41970,77.293,77.458,77.126,77.188,NaN
41971,77.094,77.296,77.025,77.245,NaN
41974,77.333,77.471,77.133,77.337,NaN
41975,77.273,77.323,76.924,77.04,NaN
41976,76.636,76.738,76.243,76.35,NaN
41977,76.208,76.308,76.118,76.287,NaN
41978,76.568,76.627,76.346,76.376,NaN
41981,76.052,76.157,75.791,75.856,NaN
41982,76.093,76.555,76.075,76.461,NaN
41983,76.658,76.906,76.62,76.788,NaN
41984,77.384,77.781,77.334,77.674,NaN
41985,77.333,77.616,77.257,77.562,NaN
41988,77.654,78.217,77.639,78.206,NaN
41989,78.674,79.586,78.599,79.485,NaN
41990,79.593,79.815,79.135,79.217,NaN
41991,78.407,78.413,77.728,77.82,NaN
41992,77.498,77.687,77.335,77.665,NaN
41995,77.509,77.65,77.281,77.528,NaN
41996,77.409,77.69,77.353,77.389,NaN
41997,77.157,77.539,77.157,77.449,NaN
41999,77.558,77.771,77.508,77.508,NaN
42002,77.545,77.797,77.508,77.649,NaN
42003,77.282,77.539,77.017,77.084,NaN
42004,77.075,77.086,76.627,76.627,NaN
42005,76.444,76.59,76.429,76.534,NaN
42006,76.283,76.546,76.169,76.296,NaN
42009,75.705,75.835,75.466,75.567,NaN
42010,75.719,75.817,75.519,75.627,NaN
42011,75.426,75.485,74.815,74.84,NaN
42012,74.721,74.746,73.75,73.765,NaN
42013,73.858,73.858,73.507,73.659,NaN
42016,73.792,73.81,73.341,73.377,NaN
42017,73.657,73.666,73.266,73.318,NaN
42018,73.127,73.438,72.973,73.043,NaN
42019,73.068,73.193,71.713,72.551,NaN
42020,72.234,72.399,71.642,71.668,NaN
42023,71.365,71.804,71.189,71.536,NaN
42024,71.496,71.707,71.481,71.536,NaN
42025,71.355,71.41,71.145,71.362,NaN
42026,71.497,71.728,71.382,71.694,NaN
42027,69.96,69.974,68.984,68.984,NaN
42031,69.103,69.668,68.99,69.235,NaN
42032,69.667,69.874,69.535,69.729,NaN
42033,69.287,70.025,69.266,70.025,NaN
42034,70.049,70.403,69.932,70.211,NaN
42037,70.078,70.232,69.858,70.049,NaN
42038,69.994,70.121,69.823,70.02,NaN
42039,70.659,70.863,70.571,70.651,NaN
42040,70.202,70.68,70.101,70.621,NaN
42041,70.772,70.865,70.558,70.603,NaN
42044,70.155,70.657,70.132,70.272,NaN
42045,70.517,70.52,70.042,70.158,NaN
42046,70.485,70.534,70.267,70.353,NaN
42047,70.568,70.769,70.517,70.641,NaN
42048,70.932,71.113,70.781,70.998,NaN
42051,70.987,71.117,70.895,70.97,NaN
42053,70.905,71.07,70.845,70.863,NaN
42055,70.787,70.811,70.38,70.484,NaN
42058,70.828,70.833,70.327,70.435,NaN
42059,70.564,70.637,70.398,70.48,NaN
42060,70.457,70.653,70.311,70.341,NaN
42061,70.429,70.484,70.085,70.124,NaN
42062,69.317,69.576,69.232,69.471,NaN
42065,69.136,69.547,69.081,69.499,NaN
42066,69.283,69.354,69.121,69.166,NaN
42067,69.082,69.275,68.921,69.265,NaN
42068,68.965,69,68.593,68.686,NaN
42072,67.671,68.285,67.671,68.054,NaN
42073,67.648,67.863,67.345,67.446,NaN
42074,67.132,67.159,66.323,66.373,NaN
42075,65.953,66.548,65.768,66.48,NaN
42076,66.354,66.737,66.278,66.687,NaN
42079,66.257,66.288,65.993,66.162,NaN
42080,66.378,66.628,66.183,66.482,NaN
42081,66.529,66.684,66.312,66.564,NaN
42082,67.587,67.587,66.609,66.858,NaN
42083,66.816,66.884,66.647,66.803,NaN
42086,67.391,67.817,67.106,67.797,NaN
42087,67.944,68.455,67.844,68.351,NaN
42088,68.082,68.541,68.009,68.466,NaN
42089,68.563,69.275,68.563,68.927,NaN
42090,68.29,68.346,67.613,67.745,NaN
42093,67.965,68.148,67.798,67.94,NaN
42094,67.72,67.728,67.045,67.197,NaN
42100,68.382,68.412,68.176,68.407,NaN
42101,68.048,68.246,67.619,67.656,NaN
42102,67.494,67.785,67.493,67.581,NaN
42103,67.05,67.139,66.772,67.036,NaN
42104,66.465,66.648,65.927,66.044,NaN
42107,66.061,66.217,65.749,65.843,NaN
42109,66.414,66.54,66,66.124,NaN
42110,66.76,66.89,66.27,66.879,NaN
42111,67.13,67.604,66.962,67.351,NaN
42114,67.464,67.655,67.334,67.565,NaN
42115,67.583,67.751,66.972,67.249,NaN
42116,67.427,67.977,67.319,67.63,NaN
42117,67.339,68.054,67.322,67.981,NaN
42118,68.307,69.263,68.206,68.814,NaN
42121,69.043,69.257,68.74,68.841,NaN
42122,69.034,69.093,68.801,69.057,NaN
42123,69.319,69.756,69.227,69.692,NaN
42124,70.434,71.581,70.373,70.947,NaN
42129,70.712,70.82,70.217,70.675,NaN
42130,71.221,71.636,71.071,71.34,NaN
42131,72.219,73.178,72.215,72.785,NaN
42132,71.985,71.985,71.553,71.731,NaN
42135,71.182,71.475,71.045,71.156,NaN
42136,71.406,72.451,71.403,72.157,NaN
42137,72.17,72.274,71.709,71.882,NaN
42138,72.687,73.026,72.537,72.695,NaN
42139,72.506,72.528,72.123,72.15,NaN
42142,72.596,72.745,72.33,72.641,NaN
42143,72.025,72.098,71.013,71.254,NaN
42144,71.014,71.076,70.627,70.865,NaN
42145,70.899,71.186,70.633,70.952,NaN
42146,70.842,71.194,70.815,70.981,NaN
42149,69.793,70.027,69.719,69.803,NaN
42150,69.588,69.9,69.484,69.87,NaN
42151,69.676,69.95,69.661,69.701,NaN
42152,69.812,69.923,69.488,69.525,NaN
42153,69.913,70.141,69.667,69.998,NaN
42156,69.889,69.891,69.323,69.539,NaN
42157,69.599,70.573,69.572,70.506,NaN
42158,71.167,71.495,71.033,71.1,NaN
42159,72.146,72.911,72.035,72.55,NaN
42160,71.732,72.143,71.568,71.576,NaN
42163,70.96,71.626,70.929,71.423,NaN
42164,72.538,72.538,71.886,72.099,NaN
42165,72.195,72.63,71.936,71.993,NaN
42166,72.154,72.339,71.888,72.012,NaN
42167,72.051,72.051,71.514,71.664,NaN
42170,71.911,72.077,71.748,71.938,NaN
42171,72.302,72.658,72.18,72.352,NaN
42172,72.317,72.397,72.093,72.218,NaN
42173,72.736,72.846,72.374,72.689,NaN
42174,72.452,72.508,71.783,71.836,NaN
42177,72.306,72.407,71.889,72.045,NaN
42178,71.615,71.793,71.26,71.306,NaN
42179,71.142,71.44,71.13,71.22,NaN
42180,71.307,71.403,70.907,71.23,NaN
42181,71.174,71.342,71.146,71.278,NaN
42184,70.152,71.134,70.152,71.02,NaN
42185,71.367,71.407,71.007,71.17,NaN
42186,70.9,70.973,70.561,70.633,NaN
42187,70.409,70.496,70.192,70.335,NaN
42188,70.385,70.576,70.269,70.379,NaN
42191,70.082,70.476,69.927,69.927,NaN
42192,69.873,69.997,69.488,69.581,NaN
42193,69.776,70.329,69.772,70.031,NaN
42194,70.402,70.651,69.956,70.08,NaN
42195,70.276,71.09,70.244,70.923,NaN
42198,70.571,70.988,70.194,70.334,NaN
42199,69.931,70.072,69.666,69.911,NaN
42200,69.744,69.95,69.665,69.879,NaN
42201,69.41,69.493,69.122,69.141,NaN
42202,69.244,69.261,69.01,69.113,NaN
42205,68.744,69.034,68.739,68.991,NaN
42206,68.915,69.108,68.865,69.074,NaN
42207,69.484,69.67,69.439,69.529,NaN
42208,69.729,70.169,69.602,70.149,NaN
42209,70.149,70.27,69.875,70.113,NaN
42212,70.468,71.196,70.425,71.105,NaN
42213,71.102,71.102,70.467,70.514,NaN
42214,70.804,70.815,70.478,70.587,NaN
42215,70.147,70.284,70.029,70.195,NaN
42216,70.157,70.484,69.983,70.373,NaN
42219,70.386,70.389,70.126,70.21,NaN
42220,70.147,70.16,69.913,70.026,NaN
42221,69.369,69.477,69.19,69.256,NaN
42222,69.576,69.764,69.416,69.512,NaN
42223,69.574,69.844,69.56,69.76,NaN
42226,69.939,69.996,69.793,69.943,NaN
42227,70.43,70.961,70.328,70.874,NaN
42228,71.193,72.331,71.187,72.215,NaN
42229,72.118,72.521,71.975,72.378,NaN
42230,72.835,72.841,72.435,72.693,NaN
42233,72.184,72.586,72.18,72.456,NaN
42235,72.212,72.273,71.851,72.05,NaN
42236,72.614,73.289,72.512,73.247,NaN
42237,74.161,74.418,73.918,74.3,NaN
42240,75.955,76.729,75.891,76.565,NaN
42241,76.902,77.261,75.502,75.986,NaN
42242,76.257,76.472,75.459,75.522,NaN
42243,74.883,75.118,74.386,74.59,NaN
42244,74.385,74.834,74.339,74.574,NaN
42247,74.37,74.765,74.322,74.504,NaN
42248,74.848,75.15,74.553,74.589,NaN
42249,74.908,74.91,74.354,74.579,NaN
42250,74.28,74.47,74.245,74.384,NaN
42251,73.633,74.174,73.608,74.054,NaN
42254,74.217,74.698,74.205,74.502,NaN
42255,74.597,74.862,74.193,74.304,NaN
42256,74.229,74.448,73.866,74.034,NaN
42257,74.84,74.845,74.275,74.337,NaN
42258,74.905,75.169,74.821,74.924,NaN
42261,75.432,75.475,75.017,75.102,NaN
42262,75.108,75.234,74.961,75.102,NaN
42263,75.02,75.126,74.515,74.588,NaN
42265,75.444,75.456,75.072,75.127,NaN
42268,74.374,74.565,74.034,74.074,NaN
42269,73.55,73.797,73.192,73.533,NaN
42270,73.469,73.814,73.254,73.658,NaN
