42072,799.8,813.4,798.6,811.6,2071
42073,813.8,819.7,807.8,816.5,2127
42074,815,833.9,814.5,831.4,3173
42075,830.3,836.9,815,821.2,3745
42076,824,839.5,820.4,837.3,3157
42079,845,849,835.5,847.6,3007
42080,846.2,846.2,830.4,831.9,2844
42081,832.1,834.4,798.7,800.6,4268
42082,805,811.5,790,796.6,3912
42083,801.6,805.7,793.3,802.5,2708
42086,804.5,807.9,793.7,800.3,2629
42087,799.6,812.6,798,810.8,2413
42088,810,829.2,808.8,825.6,2424
42089,814.5,822.7,809.6,812.2,990
42090,811.5,825.5,811.1,819,1077
42093,815,823,811.2,820.4,1615
42094,824,849.9,823,846.9,847
42095,857.4,889.5,855.4,867.3,6302
42096,867.3,867.3,867.3,867.3,NaN
42100,870,884,863.1,879.4,3997
42101,886.5,906.2,878.2,901.9,5561
42102,900.4,905,885.5,887.9,5677
42103,888,917.8,887,914.2,5451
42104,918,933.6,916.8,928.3,4979
42107,924.3,960.9,915.5,956.9,7037
42108,956.9,956.9,956.9,956.9,NaN
42109,969.8,995.1,969,995.1,6318
42110,1026.6,1054.8,957,974.5,9663
42111,975,977,937.7,942.6,6384
42114,943.4,980.3,934.1,980.3,5192
42115,1010,1039.1,963.2,966.9,7951
42116,971.2,998,962.7,984.3,5667
42117,993,1014.1,970,1002.6,5491
42118,1012.1,1027,1000.8,1005.8,4797
42121,1008.1,1015,983.4,987.1,1794
42122,987.6,990.1,968.3,970,814
42123,971,1005.2,971,998.9,848
42124,1004,1011.3,984.1,985.9,881
42129,1022.2,1037.8,1014,1019.2,6137
42130,1010.4,1012.7,978.5,978.5,4386
42131,969.9,970,939.4,947.8,5893
42132,957,964.5,916.1,919.5,5804
42135,912,937.5,898,905.2,4875
42136,907.2,919.3,898.5,904.3,4276
42137,912,931,910,926.3,4757
42138,932,942.8,918.6,922.2,4634
42139,917.7,937.3,912,933.2,3776
42142,938.9,951.8,927.2,929.4,3557
42143,928.2,936.3,921,923.2,2471
42144,925,929.4,916.5,920.5,2647
42145,916.4,917.9,903.1,907.2,2620
42146,902,910.3,873.2,882.9,3788
42149,879.8,918.2,874.5,916.6,3711
42150,925,930.9,912.7,919.1,1645
42151,914.6,916.7,906.6,909.6,796
42152,915.5,929.1,907.1,926.7,791
42153,920.5,951.7,913,942.4,606
42156,955.5,991.3,955.5,991,5925
42157,992,1013.7,975.1,981.3,7089
42158,979.9,995,967.6,974.8,4954
42159,975.7,985.3,963.6,968.2,4496
42160,964.9,965,929.5,944.7,6326
42163,949,965,945,962.1,5072
42164,966.2,991.5,965,983.9,6943
42165,988,997.8,981,984,5203
42166,978,1000,972.6,996.1,5081
42167,994.6,1012.3,991.1,1003.1,5381
42170,1021.1,1042.9,1014,1037.4,6310
42171,1051,1065,1036.1,1049.7,7663
42172,1033.2,1085,1025.6,1073.5,7493
42173,1078.5,1116.4,1066.3,1111,8565
42174,1126,1146.8,1080.5,1103.6,11925
42177,1092,1114.6,1075.3,1090.5,8824
42178,1077.5,1085.3,1046.9,1051,6767
42179,1064.7,1081.5,1059.1,1067.6,4390
42180,1076,1097.8,1072.8,1076.7,2612
42181,1072.8,1082.6,1041.7,1052,2127
42184,1044.8,1062,1034.3,1057.1,1011
42185,1068.6,1085,1063.6,1082.1,1299
42186,1097.5,1103,1053.6,1057.6,6497
42187,1051.1,1072,1033,1057.8,7158
42188,1059.9,1066.5,1048.1,1061.5,5075
42191,1070,1084.5,1068.6,1080.1,4291
42192,1069.4,1071.4,1038.7,1044.9,5357
42193,1037.2,1042,1015.8,1024.8,3769
42194,1022.2,1039.2,995.4,1000.8,5330
42195,1004,1018.8,995.4,1015.5,4821
42198,1005.6,1008.4,988,993.3,4029
42199,990.2,1001.7,974,982.2,3958
42200,977.1,997.7,977.1,994.3,2598
42201,993.6,1001.1,965.3,969.5,3373
42202,975,980.6,963.6,975.2,3007
42205,966.2,968.4,936.2,936.6,3187
42206,935.5,950.9,928.3,947,4220
42207,943.2,955.3,936.3,939,3341
42208,938.9,944.4,920.5,924.2,2535
42209,925.4,934.9,914.1,921,3337
42212,921,938.9,921,931,1739
42213,930,932,914.1,928.2,1361
42214,935.4,937.5,921.5,922.9,985
42215,922,937.9,917.5,935.7,524
42216,943.5,950.5,933.5,948.1,963
42219,960.4,962.6,924.6,928,4160
42220,924.5,929.2,890.9,902,6228
42221,904.4,911.1,891.1,908.3,3584
42222,911.9,913.9,889.3,892.5,4092
42223,892,919.8,886.3,915.4,4674
42226,907.8,939,900,935.5,4095
42227,931,946,928.3,931.6,4197
42228,935.7,952,933.8,943.4,4068
42229,950.1,960,940.3,957.8,4054
42230,958.9,958.9,943,947.1,3852
42233,942,944.5,926.8,930.1,3364
42234,929.6,944.3,927.2,941.2,4084
42235,941.5,948.6,938.2,943.4,5540
42236,945.6,957.2,945.1,953.8,3505
42237,957.8,980,956.6,977.3,4319
42240,980.1,980.1,940.6,949,5020
42241,946.9,966.8,943.5,963.6,3422
42242,968.9,972.7,951,953.5,2132
42243,953.1,967,944.8,962.6,1126
42244,964.4,964.8,950.4,962.5,812
42247,960.6,977,958.8,973.1,837
42248,985,990.6,970.1,976.6,2618
42249,972.8,989,970,973.5,2881
42250,972,976.7,953.4,956.7,3584
42251,956.8,959.4,941.2,945.1,3433
42254,942,944,907.3,909.9,4576
42255,908,918.9,897.2,915.8,3885
42256,917.9,923.8,906,916,3467
42257,917.1,931.9,915.1,927,3272
42258,930.5,937,914,934.4,4306
42261,929.5,940,923.8,927,3068
42262,923.5,928.9,918.1,919.7,2399
42263,920.5,933.8,915,918.1,3157
42264,918.1,918.1,918.1,918.1,NaN
42265,922,923,910.6,912.9,2006
42268,910.5,921.4,907.3,916,2900
42269,914.4,922,905,908.8,6085
42270,906.1,913.3,904,911.2,3086
42271,913.9,921.6,911.6,914.8,3325
42272,914.8,914.8,914.8,914.8,NaN
42275,918,921,908.8,911.1,2013
42276,909.1,910.9,875.3,886.2,1935
42277,888.1,898,876,891.6,566
42278,901.1,913.7,900.6,906.2,1862
42282,903,903,870,870.1,3192
42283,870.5,870.5,836.3,850.8,3276
42284,854.1,866,850,857.5,2431
42285,865,865.6,850.1,863.7,2515
42286,863.3,879.5,860.6,877.1,2613
42289,873,873,846.1,854.1,2456
42290,852,868,848.7,864,2091
42291,865.2,878,863,866.1,2332
42292,864.2,877.8,864,872.2,2274
42293,873.9,900.5,872.1,895.2,3721
42296,893.4,909,866.7,873.2,4307
42297,872,882.6,866.3,877.6,3272
42298,876.7,895,876.7,892.3,4012
42299,892.3,892.3,892.3,892.3,NaN
42300,894.8,901.7,882.2,898.6,4617
42303,895.2,904.5,888,891.5,3253
42304,890,895.1,883.8,893.6,1995
42305,896.9,903,892.5,901.5,1028
42306,901.5,906.7,893.5,900.6,890
42307,899.2,924,893.3,919.2,637
42310,933.2,936.8,923,932.2,2365
42311,934.2,936.2,927.3,932.8,2108
42312,930.9,954.3,927,952.1,3183
42313,953.4,958.5,943,956.6,2385
42314,954.9,957.9,945,948.3,2572
42317,949,953.7,916,918.8,2894
42318,918.2,922.6,890,903.6,2838
42319,904,905.6,891,897.2,979
42320,897.2,897.2,897.2,897.2,NaN
42321,894.3,899.5,884.2,891.8,1624
42324,890,896.7,887.8,892.2,1256
42325,889.9,904.7,871,897.2,3731
42326,900,902.8,890.5,894.7,1694
42327,890.4,922.8,890.4,920.8,2951
42328,920,922.4,901,911.2,5221
42331,909.9,918.3,903.2,914.6,3499
42332,910.9,915.3,892,902,3430
42333,902,902,902,902,NaN
42334,907.7,914.8,901.5,904.1,1554
42335,905.6,909.9,900,904,1350
42338,909.1,912.1,901.4,909.7,577
42339,924.9,924.9,911,917.1,1701
42340,915,924.9,913,923.3,1679
42341,922.5,922.5,906,910,1628
42342,903.7,909,877.3,889.6,2956
42345,890.9,901.4,884,899.1,1741
42346,899.9,904.6,891,902.1,1715
42347,902,906.7,896.9,901.5,1274
42348,902.4,904.2,895,902.5,1076
42349,901.3,915,898.1,910.2,1674
42352,912,912.6,900.2,902.8,1337
42353,899.4,905.3,892.5,903.5,2056
42354,902.2,906.6,898.4,901.9,1142
42355,898.5,905,895.5,903.4,1297
42356,904.9,905,897.5,903.2,1237
42359,900,900,890,893.6,2237
42360,888.4,897,882.5,893.6,5823
42361,894.1,896,886.4,891.3,3055
42362,891.3,891.3,891.3,891.3,NaN
42366,890.1,895.1,880.1,885.1,2061
42367,881,883.1,871,873.6,1161
42368,875.1,908.5,875,902.7,903
42369,901,905.4,888.1,896.1,167
42370,901,916.5,900,903.9,1605
42373,903.5,905.9,886.6,892.8,1581
42374,892.9,901.4,891.5,893.2,1274
42375,893,896.6,888,891.9,1273
42376,891.4,892.6,876.3,880.7,2164
42377,884,888.6,880.4,886.7,1483
42380,886.9,887.2,871,873.8,1610
42381,869.1,878,867,876,1499
42382,876.9,878.5,866,869.1,1477
42383,865.1,883.5,865,881.7,2325
42384,879.9,880.8,875,877.9,1168
42387,870.5,876.3,868.6,875.3,1032
42388,874.6,880,874.5,877.8,1165
42389,877.2,879.2,870.5,877.4,1050
42390,878,878.8,871.4,874.9,3457
42391,873.5,882.4,871.5,877.5,4101
42394,875.8,877.8,866.5,869.7,1996
42396,870.3,871.5,862.5,865.4,1582
42397,861.7,867,859.8,864.2,736
42398,863.3,881.3,861,871.1,1097
42401,887.6,891.9,875.1,876.5,1459
42402,876.9,884.9,876.6,880,1034
42403,880.9,902.7,876.5,897.5,1762
42404,898.9,919.3,896,915.6,2437
42405,917,917.7,900,905,1745
42408,905.9,922,905.9,920.5,1971
42409,918,931,905.1,908.8,2409
42410,909.3,916.9,896.7,899.5,1487
42411,899.2,908.3,896.1,907.2,1163
42412,909,909.8,893,904.6,1878
42415,907.1,940.7,906.3,937,2840
42416,946.5,946.6,927.1,932.5,2122
42417,937.8,945.4,923.1,941.9,2078
42418,943,954,936,944.2,2366
42419,943,948.7,936.2,938.6,1843
42422,940.1,944,931.1,936.5,4256
42423,934.7,946.8,927,940.8,2789
42424,942,944.9,932.3,942.6,1673
42425,940.8,943.8,937,939.2,1100
42426,937,941.2,928.9,930.4,850
42429,924.1,929.7,902.6,906.3,850
42430,914.2,922.6,910,915.5,1278
42431,916,932.9,916,930.4,1231
42432,930.5,930.6,902.8,907.9,1838
42433,906.7,917.4,904.2,911.4,1343
42436,911.4,911.4,911.4,911.4,NaN
42437,912.9,916.9,892.2,899.4,2048
42438,902.7,908.4,896.7,902.8,1294
42439,902,906.8,890.1,895.6,1485
42440,895.1,903.7,891.5,898.8,1253
42443,898.9,903.9,880,882.5,1974
42444,882.8,889.4,880.2,887.5,1387
42445,889.9,889.9,867.5,870.3,2182
42446,875.3,877.5,867.1,870.8,3011
42447,872.1,874.8,867.1,868.9,1686
42450,871.6,874.8,844.5,847.5,2166
42451,844.1,849.2,813.6,824.1,3436
42452,824,832,816,827.6,1804
42453,827.6,827.6,827.6,827.6,NaN
42457,828,851,826,845,1265
42458,842.3,845.9,836,838.6,653
42459,835.6,842.6,805.6,809.3,1136
42460,801.3,833.5,792.5,829.7,427
42461,838.8,842,816.2,819,1547
42464,823.9,832.3,820,823,1793
42465,824.8,824.8,798.4,799.8,2555
42466,801.9,814.8,799.9,807,2113
42467,804,812.9,800.2,804.5,1856
42468,800.5,808.8,792,795.5,1976
42471,797.1,806,795.4,803.1,1645
42472,805.8,835.2,804.3,834.4,2762
42473,837.7,847.4,826.5,832.7,2420
42474,832.7,832.7,832.7,832.7,NaN
42475,832.7,832.7,832.7,832.7,NaN
42478,842,859.8,832.5,854.4,1785
42479,854.4,854.4,854.4,854.4,NaN
42480,854.5,865.2,848.9,856.1,1690
42481,855.1,864.8,849,858,1254
42482,858,883.7,858,878.8,2240
42485,892,892,845,848.4,2350
42486,844,849.9,836,845.6,1589
42487,850,867,847.4,859.4,1047
42488,854.5,861.8,847.1,857.4,815
42489,861,861,853,854,877
42492,868.9,889.3,868.9,886.9,2048
42493,888.9,890.2,862.4,865.6,2815
42494,864,874,852,866.2,2676
42495,864.4,868.4,856.6,863.7,2085
42496,861.8,884,860.4,881,2796
42499,880.4,885.6,871.8,880.2,1783
42500,872,874.8,864.3,867.4,1093
42501,862.2,880.5,860.6,873.2,1268
42502,877.8,877.8,855.1,862.6,1638
42503,860,871.6,854.1,866,1253
42506,869.9,874,864,871.3,835
42507,872.6,876.1,865,869.7,861
42508,870,895.6,870,892.6,2434
42509,892.1,895,885,890.4,1120
42510,887,887.9,866.7,872.1,1575
42513,870.1,876,861.5,873,1506
42514,875,876.3,863,870.8,1151
42515,873.6,875.9,867,869.1,1429
42516,867.5,870.2,861.2,863.1,537
42517,862.8,866,850,853.8,934
42520,853.9,870,853,867.1,241
42521,867,885.4,867,871.9,138
42522,878.9,880.7,867.8,870.5,1308
42523,868,879.6,865,877.5,1415
42524,880,884.3,872.3,875.1,1771
42527,865,870.9,855,857.8,2250
42528,854.1,859.7,846.6,848.2,1668
42529,848.1,857.6,846.7,851,1355
42530,852,858.9,848.6,849.9,1116
42531,851,852.9,840.3,848.1,1446
42534,843,843,831.3,833.3,1230
42535,831,841.7,831,837.5,1344
42536,842,858,842,849.6,1756
42537,855.2,857.6,825.1,829,2074
42538,824.3,847.8,824.2,843.1,1556
42541,838,860,836,850.4,1757
42542,851.6,855,841,851.5,1664
42543,848.3,854.3,836.2,839.5,1764
42544,838.7,843,833.1,836.6,1191
42545,835,843.8,835,839.5,1226
42548,838.9,840,818.5,820.5,1114
42549,822.7,826.3,817.6,821.3,779
42550,818.7,827,816.8,824.6,634
42551,821,825.7,818,822.1,994
42552,836,844.9,833,835.6,2125
42555,839.5,842,830.4,832.5,1540
42556,831.1,838,828.5,835.2,1334
42557,835.2,835.2,835.2,835.2,NaN
42558,838,842,831.7,833.2,1343
42559,831.4,846.5,828.4,844.7,2624
42562,850,854.3,839.2,844.2,1770
42563,849,862,847.6,857.3,2703
42564,862,870,852.2,868.3,2770
42565,864.2,873.6,855.3,858.9,2681
42566,862,881.5,858.3,877.4,2800
42569,884.5,912.4,882.5,911.3,4640
42570,902.2,938,892.6,933.8,4916
42571,936.8,947.7,910.8,913.8,6073
42572,915.5,938,915.5,931.8,3771
42573,932.9,958.9,928.2,957,3981
42576,950,981.4,941,962.5,3388
42577,956.5,965.4,933.7,949.3,1887
42578,939.9,943,921.2,925.9,723
42579,930.5,940.2,901.1,911.5,760
42580,908.9,913.6,890.1,892.3,307
42583,921.4,936.8,914.8,933,3812
42584,943,957.6,932,937.7,5425
42585,927.8,942.1,921,939.2,5345
42586,941.8,947.8,926.3,929.1,3808
42587,927,938.7,923.4,927.3,3456
42590,923.6,923.6,896.5,900.1,4078
42591,900,908.9,896.5,905.3,3518
42592,909.5,918.9,905.3,914.6,2674
42593,910.5,911.1,897.3,905.5,2760
42594,905.1,912.5,903.7,906,2432
42598,906,912.8,893.6,897.3,2484
42599,896.8,898.9,890.6,892.6,1908
42600,892.1,898,887.3,888.1,1123
42601,888.5,891.7,880.1,886.1,1739
42604,887.9,887.9,880.2,882.5,1722
42605,880.5,907.9,880.5,903.3,2575
42606,903,908.7,896.5,900.8,1900
42607,900,900,874.1,879.1,1890
42608,880.3,891.9,874.1,887.1,838
42611,887.8,889.7,877.9,880.7,811
42612,879,890.4,879,888,707
42613,888.4,900,886.5,896.4,486
42614,906.7,909.5,886.7,888.7,2188
42615,888,896.6,883.7,894.7,1666
42618,894.7,894.7,894.7,894.7,NaN
42619,891.7,908.4,886.8,904.6,2094
42620,905.1,913.7,899.4,910.8,1926
42621,908.6,917.5,895.3,900.1,2436
42622,900.9,907.3,898.6,900.6,1380
42625,898.2,907.1,898.2,902.7,1070
42626,902.7,902.7,902.7,902.7,NaN
42627,905.1,909.9,904,908.5,1218
42628,908.2,912.2,899.1,901,1464
42629,901.4,904.1,896.6,898.2,1201
42632,895,895.1,887.2,890.6,1429
42633,891,896,880.5,883.4,1953
42634,884,887,881.3,883.5,1069
42635,883.6,885.1,873,878.3,1690
42636,878,881.2,874.6,877.3,1712
42639,878.3,881.7,868.2,870.9,2019
42640,869,872.7,851,853,2169
42641,855.9,866.3,854.2,864,1152
42642,862,866.1,845.4,850.9,821
42643,852,864.1,850,859.9,812
42646,872,881.4,871.5,874.2,1493
42647,881.9,886.2,866,867.8,1684
42648,869.1,872.8,856.1,857.7,1611
42649,861.7,868,852.6,866.6,1514
42650,869.6,870.5,856.6,866.4,1226
42653,866.8,871.7,863,869.6,866
42654,869.6,869.6,869.6,869.6,NaN
42655,869.6,869.6,869.6,869.6,NaN
42656,870.1,884.5,869.6,883,1809
42657,884.3,906.9,884,904.7,2427
42660,904.9,925.9,904.9,919.9,2560
42661,916,930.3,916,921.7,2113
42662,924.8,927.9,908.2,912.1,1841
42663,912.5,915.5,907.3,911.2,1311
42664,912.9,916.3,902,903.7,1249
42667,903.5,906.3,889.1,891.3,2707
42668,893.3,897.9,890.2,893.3,1064
42669,894.1,905.6,888,902.4,1005
42670,904.9,908.1,898.5,900,488
42671,900.8,904.8,895.1,903.3,347
42675,916.5,953,915.3,951.8,2571
42676,956,956,942.8,944.5,1952
42677,944.9,946.3,927,931.1,1949
42678,932,968.3,930.3,966.6,3022
42681,960.2,979.8,955.1,958.7,2651
42682,960.1,978.1,955.5,974.2,2572
42683,969.1,969.1,935.3,936.2,2010
42684,934.3,935,909.3,918,2100
42685,918,944.1,916.9,931,1359
42688,931,931,931,931,NaN
42689,945.5,968.2,936,968.2,623
42690,997.2,1006.9,971,977.3,2314
42691,980,990,967,972.2,1786
42692,973,995,966.5,976.1,2177
42695,963,965.8,947.1,950.3,1392
42696,952.4,962.4,921.8,931.4,1798
42697,917,934.3,907.6,915.1,1835
42698,913.3,934,911.1,932.3,2602
42699,932.3,948.5,918.2,945.1,1760
42702,938.1,970,932.7,967.5,1220
42703,964.2,978.3,950.8,959,1248
42704,955.1,969,948,952.1,587
42705,957.4,981.5,957.1,978.5,1621
42706,981.7,992.4,969,972.2,1724
42709,965.9,984.9,959,981.2,1163
42710,982,986.9,974,981.2,1289
42711,978.2,980,958,961.2,1388
42712,963.9,969.8,949.1,957.4,1551
42713,959.4,974,958.8,970.8,1173
42716,970.8,970.8,970.8,970.8,NaN
42717,976.7,1009.6,973.2,1003.4,1752
42718,1009,1026.9,999,1006.8,2881
42719,1006,1016,993,997.6,1576
42720,998,1012.6,995.1,998.9,1915
42723,1006.6,1028.8,1005.9,1026.8,1778
42724,1029.9,1034,1016.3,1022.2,1975
42725,1028.9,1050,1027.5,1046.2,2168
42726,1048.2,1052.5,1020.8,1030.4,2709
42727,1032.6,1044.9,1022.5,1025.7,2187
42730,1024,1024.1,1002.3,1005.3,3186
42731,1005.9,1035,1005.1,1031.9,1073
42732,1031.8,1036,1021.9,1026.2,1005
42733,1027.3,1037.7,1020.4,1026.4,514
42734,1027.1,1035.6,1019.3,1027.6,209
42737,1048.6,1071.9,1048,1068.4,2314
42738,1071.5,1071.5,1048.2,1052,1984
42739,1052.6,1056.7,1033.3,1042.1,2108
42740,1043,1048.9,1038.5,1042.7,1470
42741,1042,1058,1033.6,1055.3,2014
42744,1055,1059,1043.1,1045.2,1898
42745,1045.1,1047.5,1018.7,1025.7,2709
42746,1028.6,1033.9,1020.1,1026.6,1736
42747,1025.4,1037.4,1023.4,1032.1,1440
42748,1034.8,1044.8,1031.1,1042.6,1221
42751,1038.2,1039.2,1019.5,1027.7,1462
42752,1029.1,1030.9,1015.1,1017.1,1485
42753,1017,1024.4,1016.2,1022,1116
42754,1024,1029.3,1022,1027.7,734
42755,1029.4,1034,1001,1004.2,2355
42758,1003,1012.7,1001.4,1009.2,1386
42759,1007.3,1012.6,997,1000,1947
42760,1000.1,1005.5,996.1,1001.7,1557
42762,1003.7,1018.9,1002,1014.7,972
42765,1007.1,1014.5,1004.1,1006.2,555
42766,1005,1005,985,985,308
42767,1002.9,1016.5,1002.9,1011.6,1002
42768,1010.8,1012.7,1001.8,1003.1,896
42769,1005.3,1007.4,995.2,998.5,1172
42772,1003,1010.9,1001.2,1009.5,1057
42773,1010.3,1038,1010.2,1026.7,1864
42774,1030,1037.8,1027,1034.8,1208
42775,1033,1034.3,1024.9,1032.4,1154
42776,1032,1032.9,1025.3,1027.4,851
42779,1029.7,1047.6,1029.7,1044.9,1707
42780,1046.6,1046.6,1035.9,1044.1,938
42781,1046.1,1047.2,1015.6,1027,1518
42782,1027.4,1030.6,1018,1027.1,932
42783,1025.3,1034.8,1023.1,1025.5,903
42786,1024,1025.7,1007,1021.4,1554
42787,1021.4,1022.1,1014,1015.1,1252
42788,1013,1023.8,1010.1,1017.4,1588
42789,1016.5,1016.6,1007.9,1009.1,1449
42790,1009.1,1009.1,1009.1,1009.1,NaN
42793,1014.5,1016.4,1006.3,1007.5,736
42794,1011.5,1033,1006.2,1029.6,323
42795,1042.1,1048,1032.2,1042.4,1532
42796,1049.4,1056,1040.5,1045.2,1958
42797,1043.2,1045.3,1036.5,1042,958
42800,1045,1050.4,1038.9,1041.2,1193
42801,1040,1040.7,1032.6,1036.8,1032
42802,1036.5,1036.5,1022.7,1026.5,1243
42803,1026,1026.9,1016,1024.3,1150
42804,1025.1,1028.2,1018.5,1021.6,841
42807,1021.6,1021.6,1021.6,1021.6,NaN
42808,1020,1030.2,1017,1024,735
42809,1026,1026,1001,1003.9,1588
42810,1004.1,1008.6,998.1,1004.3,1269
42811,1007.7,1008.8,995.5,998.1,1137
42814,995.3,1003.5,992.9,994.3,792
42815,994.9,998.5,987.3,989.1,1152
42816,986.5,990,964.4,967.4,1549
42817,965.8,974.7,963.5,966.4,1257
42818,967.8,976.7,965.5,974.1,1524
42821,972,978,966.1,968.2,1171
42822,964.8,975,964,972.5,515
42823,973,995.5,973,992.5,613
42824,992.5,1001.7,984.2,985.8,469
42825,985.5,989.9,980.1,983.3,175
42828,994.1,999,982,991,927
42829,991,991,991,991,NaN
42830,989.9,1008.6,989.9,1000,1732
42831,999,1004.5,994.1,995.8,1198
42832,995.9,998.3,988.6,994.5,897
42835,995.2,1004.8,985.7,988.8,1670
42836,985.4,990.8,976,978.1,1122
42837,982,987,980,983.8,1015
42838,986.2,993.5,983.1,991.5,955
42842,990,992,965.5,967.2,1481
42843,964.6,970,956,959.2,1139
42844,956.1,960,932.9,942.1,1944
42845,944,952,941.6,944.5,964
42846,946.1,954,944.6,948.2,978
42849,944.1,945.6,935,938.4,1397
42850,937.3,937.3,926.7,928.5,1127
42851,927.2,937.5,923,936.7,856
42852,935,938,920,925.9,500
42853,924.5,953.6,921.7,943.4,590
42857,948.5,951,925.3,928.8,1626
42858,922.3,931.8,913.5,921.5,1212
42859,923.9,927,912.3,916.8,1092
42860,915.5,927,911.6,915.1,1565
42863,906.6,912.8,903.1,907.5,1234
42864,906.8,938,906.8,935.6,2127
42865,936.2,939.3,910,912,1538
42866,913.5,934,913.4,930.6,1345
42867,927.8,954.5,926,944.8,1733
42870,950.1,960.7,937.6,958.6,1364
42871,950.2,960,947,954.4,1070
42872,951.9,967.5,949.5,964.5,1239
42873,958,964.7,956.1,961.4,1079
42874,955.6,959.5,938.3,940.4,1283
42877,941.2,947,916.1,944.4,1532
42878,943.4,948.5,935,943.6,1020
42879,943.6,965,941.6,958.2,1290
42880,955.5,968,954.1,963.4,677
42881,963.4,1001.9,963.2,1001.4,623
42884,1018.9,1041,1013.2,1039.5,616
42885,1059.7,1059.8,998,998,438
42886,968.1,980.9,958.1,958.2,443
42887,938.1,942.7,932.2,935,1142
42888,934.2,938.8,917.4,924,1062
42891,912.7,916,899.3,900.6,1478
42892,899,907.8,886,897.8,1478
42893,899.8,909.9,899,900.9,1316
42894,903.1,911.8,901.2,906.9,1180
42895,912,927,909.1,920.1,1619
42898,915.1,918.8,905.6,908.1,1194
42899,907,918.8,901.6,916.3,1582
42900,915,933.5,914.1,928.9,1461
42901,932.1,938,924.8,927.7,1680
42902,935.7,935.7,921.2,922.8,1243
42905,915,924.6,911,921.8,1328
42906,923.3,930,918,923,1395
42907,921,930,914.3,927.7,1676
42908,927.5,929.4,919.7,927.1,1133
42909,923,923,905.8,908.6,1417
42912,908.6,908.6,908.6,908.6,NaN
42913,904,904.6,883.9,888,1146
42914,889,894.2,875.1,877,890
42915,875,888.6,875,882.9,430
42916,883,891.6,870,874.5,449
42919,897,899.9,881,887,1836
42920,886.6,895,881,893.9,1457
42921,893.1,917.8,890,912.7,1872
42922,915,936,912,933.1,2754
42923,926.3,942,923,939.1,2568
42926,933.9,941,930,939.5,1260
42927,942,953,939.5,942.1,2126
42928,942,951.9,937.3,948,1991
42929,944.1,946,932.4,943.4,2288
42930,947.5,964,946.5,960.6,2691
42933,966.1,969.9,953.5,955.9,2074
42934,953,958.5,946,956.2,1865
42935,957.1,975.7,953.2,973.5,2293
42936,972.6,985,970,980,2332
42937,975,980.2,970.6,975.7,1916
42940,982,1014.7,982,1014.7,2267
42941,1017.9,1046.1,1011,1042.7,2991
42942,1030.2,1036.9,1018.8,1025,1041
42943,1032.4,1063,1028,1058.3,720
42944,1065.5,1065.5,1034.7,1044.2,396
42947,1075.5,1085.9,1075.5,1085.9,17
42948,1128.5,1139.5,1061.1,1139.5,4259
42949,1169,1170,1127,1138.3,5438
42950,1139,1156,1115.5,1144.8,4356
42951,1156.6,1179.1,1142.4,1169.7,5303
42954,1162.5,1167.2,1134.7,1161.4,2873
42955,1165.9,1168.1,1130.5,1134.4,3410
42956,1128,1139.5,1102.2,1106.7,3707
42957,1113.4,1118.8,1094,1110.2,3038
42958,1118.7,1139,1113.6,1134.5,2897
42961,1132.9,1167.5,1128.6,1165.2,3437
42963,1168,1198.2,1168,1186.7,4793
42964,1198,1223,1172.7,1218.1,4617
42965,1211.1,1228.3,1196.2,1201.3,4821
42968,1209.9,1225,1176.2,1183.5,3513
42969,1176.4,1179,1152.4,1162.8,3307
42970,1175,1200,1168.8,1183,3396
42971,1179.2,1179.2,1150,1163.9,2389
42972,1163.9,1163.9,1163.9,1163.9,NaN
42975,1155.1,1165,1151.5,1154.9,1312
42976,1152.1,1169.4,1142.4,1168.2,534
42977,1169,1178.2,1166.3,1171,489
42978,1176.5,1187.9,1174.3,1177.4,253
42979,1195.3,1212.2,1195,1202.8,2538
42982,1193.9,1195,1176.4,1179.9,1978
42983,1182.9,1184.9,1174.1,1180.2,1622
42984,1179,1180.5,1167.6,1178.5,2363
42985,1177.5,1210,1177.4,1205.5,3364
42986,1205.6,1218,1200.1,1203.2,2955
42989,1200,1206,1182.6,1202.7,2828
42990,1202,1213.8,1200,1203.9,2362
42991,1202.6,1210.8,1195.1,1201.2,2209
42992,1198.2,1204.1,1191.1,1198.4,2084
42993,1196,1208,1196,1201.7,1521
42996,1198.1,1201,1182.6,1185.7,1751
42997,1182.4,1182.5,1162.6,1167.3,2857
42998,1164.6,1184.5,1160.6,1180.2,1881
42999,1179.9,1184.8,1169,1172.1,1597
43000,1175.5,1183,1170.5,1175.1,1374
43003,1175.5,1175.5,1148.6,1157.5,1414
43004,1152.7,1156,1141,1149.3,1184
43005,1146.3,1180,1144,1173,595
43006,1171.8,1173.7,1159.5,1163.6,304
43007,1163.4,1180,1163,1173.6,366
43011,1191.2,1203.9,1180.2,1197.8,1573
43012,1201.5,1213,1197.1,1209.5,1858
43013,1209.8,1227.4,1208.1,1221.2,2171
43014,1223,1226,1210,1211.6,1608
43017,1212,1223.9,1211.1,1213.4,1255
43018,1214,1221,1213.5,1217.4,1229
43019,1221.4,1257.9,1221.4,1253.6,2677
43020,1261,1264,1245.5,1248.7,2310
43021,1253,1253.5,1233.1,1238.3,1857
43024,1245.1,1257,1241.2,1243.3,1667
43025,1240.8,1252,1237.8,1249.2,969
43026,1252.1,1267.9,1252.1,1258,1631
43027,1264.6,1270.5,1255.1,1258.9,490
