42494,40690,40832,40500,40739,37
42495,40915,41900,40730,40915,262
42496,41242,41840,41141,41731,26023
42499,41555,41559,40511,40749,22003
42500,40725,40907,40620,40839,13971
42501,40900,41850,40900,41266,24272
42502,41403,41480,40673,40803,22808
42503,40799,41018,40253,40974,22112
42506,41260,41495,40849,40987,17780
42507,41157,41369,40760,41180,19472
42508,41081,41100,40576,41048,21608
42509,40871,40871,39621,39824,31709
42510,39773,40150,39684,39834,17564
42513,39761,39822,39379,39665,16250
42514,39503,39750,39290,39337,18612
42515,39419,39419,39101,39229,15915
42516,39440,39643,39014,39051,21521
42517,38950,39127,38778,38866,14849
42520,38501,38684,38357,38577,12035
42521,38690,38790,38351,38400,14853
42522,38351,38780,38270,38460,17348
42523,38520,38611,38401,38528,10477
42524,38568,39291,38511,39079,18760
42527,39203,39443,39092,39142,14061
42528,39151,39232,38715,39010,16138
42529,39050,40444,39050,40254,27392
42530,40495,40989,40180,40909,24275
42531,40912,41140,40681,41068,20956
42534,40898,41509,40751,41447,19920
42535,41312,41615,41105,41519,19610
42536,41434,41599,41315,41547,15012
42537,41700,42441,41451,41684,30034
42538,41415,41475,40978,41362,19646
42541,41162,41980,41162,41795,25137
42542,41688,41747,41151,41355,22755
42543,41260,41341,40942,41193,17963
42544,41105,41530,40911,41190,22913
42545,41749,42990,41749,42392,34830
42548,42173,42665,42173,42289,20224
42549,42200,42438,41852,42346,19448
42550,42599,43409,42599,43202,26985
42551,43213,43700,43104,43467,14205
42552,45145,45646,44601,45559,2733
42555,47256,48048,46568,47465,1543
42556,46799,46812,46095,46514,515
42558,47949,47984,46426,46893,30781
42559,46901,47598,45840,47487,39724
42562,47900,48611,47621,47812,27668
42563,48060,48244,47000,47342,34872
42564,47832,48100,47450,47830,25003
42565,47649,47690,47013,47509,28469
42566,47416,47698,47101,47275,21709
42569,47036,47260,46563,47167,22429
42570,47027,47130,46720,47024,18115
42571,46947,46980,45951,46072,27528
42572,45771,46676,45598,46621,29346
42573,46503,46652,46170,46321,19369
42576,46150,46599,45801,46473,19800
42577,46376,46649,46289,46404,13052
42578,46258,47349,46154,47019,23879
42579,47128,48122,47128,47362,29775
42580,47515,47644,46973,47480,25536
42583,47588,48062,47588,47717,18005
42584,47679,48445,47541,48071,22417
42585,48229,48444,47629,47671,23067
42586,47633,47929,46956,47677,21740
42587,47605,47713,46154,46225,30058
42590,46110,46438,45877,46287,16064
42591,46198,46450,45911,46372,15866
42592,46625,47635,46625,47115,27515
42593,46871,47219,46477,46755,26220
42594,46626,47072,46030,46125,29782
42598,46523,46820,46060,46336,24666
42599,46359,46359,45728,45886,22207
42600,46275,46344,45850,46094,18568
42601,45978,46080,45150,45444,24989
42604,45258,45258,44417,44516,22362
42605,44747,44880,44450,44496,18762
42606,44433,44548,43722,43766,23685
42607,43850,43919,43521,43659,16502
42608,43822,44723,43657,43977,26716
42611,43866,44480,43559,44367,16540
42612,44219,44299,43916,43980,15133
42613,44258,44415,43924,43988,14802
42614,44179,44595,43832,44298,2309
42615,44528,45800,44300,45480,263
42619,46465,47694,46341,47607,21361
42620,47512,47548,46915,47013,16152
42621,47220,47360,46605,46714,18969
42622,46719,46760,46125,46194,16954
42625,46100,46100,45080,45447,27352
42626,45800,45850,45350,45501,13090
42627,45510,45836,45408,45605,18147
42628,45569,46071,45280,45638,22574
42629,45540,45600,45051,45273,17358
42632,45620,46268,45620,46041,17318
42633,46189,46245,45851,46138,14922
42634,45920,47325,45890,47169,28237
42635,47302,47635,47070,47568,24811
42636,47289,47415,46686,46817,22469
42639,46800,46800,46310,46501,18988
42640,46311,46448,45357,45494,25747
42641,45363,45700,45234,45583,16936
42642,45805,46035,45550,45834,20382
42643,45680,46889,45616,45726,30939
42646,45550,45891,44800,44893,23243
42647,44968,45095,42570,42881,39757
42648,42950,43198,42120,42615,30982
42649,42500,42773,41160,41521,32918
42650,41625,42300,41060,41865,38098
42653,42100,42579,42100,42210,17032
42654,42034,42316,41801,41998,9290
42655,41867,42150,41755,42051,9000
42656,42300,42400,41851,41890,17230
42657,41856,42167,41567,41821,17880
42660,41826,41990,41627,41871,12361
42661,42099,42370,41978,42175,18323
42662,42185,42477,42050,42194,17238
42663,42350,42392,41821,41996,18769
42664,41839,42068,41816,41958,10740
42667,41997,42570,41931,42058,19225
42668,42151,42458,42151,42415,15068
42669,42452,42569,42053,42116,16984
42670,42026,42320,42026,42222,13170
42671,42238,42649,41925,42541,20578
42674,42506,42506,42336,42402,5131
42675,42494,43740,42494,43573,22885
42676,43670,44200,43604,44079,20492
42677,44059,44059,42660,43348,26749
42678,43236,43630,43000,43398,16622
42681,43106,43179,42609,42933,16724
42682,43024,44176,42860,43309,30765
42683,43490,44790,43257,43379,24871
42684,43535,44405,43535,44166,16624
42685,43988,44435,41899,42194,32159
42688,41543,41680,40533,41017,16718
42689,41200,41590,40767,41407,13721
42690,41541,41637,41064,41238,11397
42691,41181,41390,40665,40740,11449
42692,40415,40638,40130,40388,15650
42695,40467,40784,40435,40517,9651
42696,40765,41093,40556,40790,13255
42697,40784,40882,39969,40526,18708
42698,40304,40425,40075,40312,8830
42699,39901,40621,39860,40498,15952
42702,41050,41300,40535,40672,11167
42703,40151,40950,40114,40838,11429
42704,40765,40826,39930,40089,10361
42705,39855,40177,39601,39718,2231
42706,40031,40500,39667,40327,280
42709,40181,40480,39970,40241,81
42710,40990,41421,40973,41022,11534
42711,40912,41999,40851,41946,15724
42712,41863,41863,41358,41525,10952
42713,41417,41685,41126,41221,13004
42716,41238,41800,41055,41724,9293
42717,41620,41760,40972,41235,13388
42718,41227,41970,41227,41728,13271
42719,41301,41337,39120,39295,33319
42720,39470,39923,39188,39694,18585
42723,39600,39672,39336,39433,8544
42724,39411,39559,38670,39426,17365
42725,39605,39763,39066,39140,15177
42726,39007,39397,38860,38970,13727
42727,39017,39165,38544,38595,10052
42730,38740,38740,38325,38513,2912
42731,38740,39424,38740,39118,12715
42732,39300,39527,39070,39420,11969
42733,39655,39843,39350,39621,12221
42734,39710,39875,38931,39049,13163
42737,39174,39375,39007,39136,2951
42738,39350,40570,39250,40270,23030
42739,39811,40350,39811,40267,11586
42740,40460,40678,40328,40448,14543
42741,40344,40538,39703,40342,18055
42744,40330,40780,40222,40688,11475
42745,40722,41319,40556,41096,13529
42746,41037,41249,40570,41008,15128
42747,41023,41313,40770,40859,14954
42748,40757,41066,40590,40887,13049
42751,41277,41277,40881,40960,7007
42752,41114,41780,41086,41599,16109
42753,41645,42086,41515,41997,11818
42754,41704,41704,40850,41270,18136
42755,41384,41606,41102,41425,15410
42758,41241,41830,41241,41692,9451
42759,41786,41929,41565,41718,9465
42760,41590,41590,40860,41193,14813
42762,40990,41739,40470,41432,17938
42765,41516,41625,41300,41372,10682
42766,41536,41990,41410,41911,16620
42767,41893,42249,41701,41889,16046
42768,42250,42468,41730,41801,15740
42769,41689,41878,41444,41797,13776
42772,41888,42340,41888,42286,10636
42773,42330,42580,42170,42502,13290
42774,42393,42533,42195,42345,11751
42775,42379,42413,41884,42031,14547
42776,42145,42736,41793,42597,14932
42779,42629,42731,42355,42422,11152
42780,42549,42888,42222,42480,16523
42781,42559,42689,42286,42651,11870
42782,42710,43131,42655,43010,14718
42783,42919,42999,42782,42937,9840
42786,42650,42938,42616,42900,5813
42787,42810,42929,42415,42836,13733
42788,42747,42865,42601,42713,9640
42789,42738,43062,42550,42856,12845
42790,43086,43425,43086,43353,9147
42793,43343,43574,43289,43424,9072
42794,43350,43605,43102,43247,11245
42795,43107,43461,43065,43408,757
42796,43341,43415,42069,42182,367
42797,42259,42300,41996,42151,138
42800,42780,42799,42370,42429,9167
42801,42475,42475,41888,41943,11369
42802,41927,41959,41377,41430,12439
42803,41331,41408,40776,40834,15614
42804,40750,40894,40420,40528,15761
42807,40680,40680,40360,40418,4405
42808,40402,40467,40006,40083,10714
42809,40000,40116,39808,40045,10550
42810,40450,41235,40450,40598,15699
42811,40761,40949,40675,40909,8192
42814,41051,41062,40810,40869,7272
42815,40750,41315,40705,41282,11592
42816,41310,41348,41063,41233,9211
42817,41170,41497,41165,41300,11570
42818,41302,41618,41210,41530,9687
42821,41650,42153,41650,42122,10636
42822,42036,42440,41992,42388,10874
42823,42190,42298,42005,42283,9730
42824,42302,42400,41960,42147,11466
42825,42040,42360,41901,42326,9384
42828,42310,42434,42060,42321,10868
42829,42470,42820,42411,42570,8772
42830,42500,42518,42175,42258,12286
42831,42331,42389,41952,42093,10640
42832,42340,42432,41128,41379,17867
42835,41357,41468,41006,41366,10963
42836,41460,42275,41321,42187,13589
42837,42308,42418,42154,42202,9032
42838,42301,42694,42301,42571,11570
42842,42750,42750,42432,42497,8601
42843,42300,42368,41630,42187,17478
42844,42000,42050,41704,41898,10419
42845,41801,41975,41200,41505,14052
42846,41440,41475,41100,41289,12289
42849,41083,41190,40800,41129,11581
42850,41045,41088,40338,40416,12895
42851,40317,40375,39748,39858,15257
42852,40047,40087,39625,39670,12846
42853,39720,40100,39400,39503,17234
42856,39170,39433,38530,38685,2657
42857,38808,39012,38685,38689,714
42858,38744,38744,38108,38292,267
42859,38211,38211,37504,37706,233
42860,37900,38147,37593,37757,55
42863,38099,38287,37926,38011,10876
42864,38157,38157,37720,37789,12512
42865,37989,38290,37870,37952,13267
42866,37957,38225,37861,37992,13466
42867,38093,38293,38093,38155,10703
42870,38231,38884,38231,38502,14557
42871,38621,38775,38580,38744,9862
42872,38909,39375,38909,39199,16779
42873,39159,39375,38541,38889,27682
42874,38820,39225,38808,39111,14396
42877,39177,39920,39123,39874,16327
42878,39911,40245,39658,39958,20362
42879,39740,39887,39471,39832,15028
42880,39878,39990,39755,39802,11370
42881,39854,40195,39795,40091,14560
42884,40101,40367,40100,40337,7174
42885,40380,40470,39925,40282,17720
42886,40105,40275,39910,40096,13257
42887,40016,40065,39333,39813,21414
42888,39440,40400,39440,40274,18864
42891,40357,40620,40283,40453,13097
42892,40452,40842,40452,40777,14286
42893,40790,40790,40412,40552,14858
42894,40451,40648,39775,40050,20259
42895,39920,39946,39558,39694,13606
42898,39551,39618,39075,39165,17953
42899,39066,39085,38632,38771,16909
42900,38895,39821,38830,39418,19105
42901,39150,39150,38555,38721,18617
42902,38708,38830,38430,38481,14379
42905,38423,38440,38133,38169,13196
42906,38177,38349,37931,38065,16613
42907,38201,38226,37811,37977,13904
42908,38100,38533,38100,38220,14115
42909,38320,38690,38320,38488,12060
42912,38130,38360,37925,38304,7633
42913,38210,38516,38175,38355,11903
42914,38515,38880,38515,38704,15856
42915,38878,38920,38361,38599,15906
42916,38600,38600,38157,38344,15589
42919,38356,38370,37197,37250,3354
42920,37098,37380,37098,37188,493
42921,37367,37367,36900,37124,105
42922,37428,37597,37321,37452,12818
42923,37440,37440,35980,36231,30981
42926,36226,36597,35460,36544,31279
42927,36328,36824,36060,36771,19921
42928,36933,37190,36668,36968,19243
42929,37055,37080,36530,36590,16576
42930,36450,37244,36325,36970,22561
42933,37198,37500,37060,37410,16946
42934,37492,37776,37317,37695,18240
42935,37613,37824,37435,37757,15943
42936,37665,37966,37425,37881,20207
42937,37777,38170,37743,38150,14926
42940,38150,38370,38040,38086,15191
42941,38085,38450,37652,38289,26554
42942,38017,38146,37778,38091,15148
42943,38398,38699,38179,38263,19982
42944,38500,38575,38110,38460,14898
42947,38442,38820,38392,38645,14212
42948,38672,38748,38230,38512,17941
42949,38290,38342,37687,38116,22208
42950,37900,38099,37561,38027,19675
42951,38076,38238,37052,37262,27033
42954,37117,37383,36935,37271,13969
42955,37314,37625,37176,37499,19115
42956,37680,38690,37680,38590,25207
42957,38682,39520,38660,39213,25682
42958,39211,39396,38801,39194,24375
42961,39186,39328,38875,39178,17276
42963,38500,38988,38305,38863,22786
42964,39000,39350,38957,39098,18397
42965,39002,39677,38920,39063,24373
42968,38887,39270,38785,39088,15150
42969,38978,39225,38722,38939,18822
42970,38939,39145,38860,39074,12797
42971,39056,39176,38580,38860,17574
42972,38980,39288,38313,39012,18744
42975,39090,39760,39060,39727,19741
42976,39821,40275,39755,39818,25123
42977,39800,39830,39455,39721,16456
42978,39620,39865,39435,39798,17950
42979,39780,40104,39590,40021,2497
42982,40537,40713,40400,40639,276
42983,40680,40877,40505,40609,172
42984,41499,41620,41204,41323,15238
42985,41225,41775,41160,41617,20030
42986,41750,41927,41328,41570,17018
42989,41250,41335,40893,41164,17828
42990,41269,41590,40964,41216,13123
42991,41242,41434,40900,41110,16858
42992,41010,41187,40800,41140,17632
42993,41157,41189,40731,40814,17666
42996,40667,40684,39601,39764,20989
42997,39843,40148,39736,40062,14339
42998,40150,40340,40073,40247,11601
42999,40080,40080,39515,39833,17712
43000,40012,40060,39630,39727,12789
43003,39601,40433,39538,40276,17792
43004,40385,40595,39672,39857,17392
43005,39843,40025,39650,39732,13953
43006,39734,39826,39551,39750,13096
43007,39736,39864,39309,39457,13774
43011,39314,39400,39255,39328,7960
43012,39456,39626,39000,39086,15745
43013,39049,39320,39005,39172,11750
43014,39140,39828,38710,39596,26124
43017,39939,39999,39782,39940,10386
43018,39980,40440,39980,40327,14095
43019,40207,40308,40085,40129,8671
43020,40300,40425,40125,40352,10724
43021,40312,40479,40155,40399,12286
43024,40404,40632,40305,40341,9375
43025,40248,40248,39727,39769,14424
43026,39866,39928,39624,39767,8742
43027,39715,39883,39632,39846,2170
43028,39955,40244,39665,39877,9355
43031,39750,39990,39476,39910,14048
43032,39973,40040,39660,39722,12770
43033,39626,39700,39356,39484,14338
43034,39560,39670,39231,39272,13370
43035,39248,39293,38925,39149,16510
43038,39124,39362,38955,39265,10364
43039,39291,39330,38688,38818,14054
43040,38814,39799,38797,39700,21368
43041,39724,39900,39467,39614,14375
43042,39669,39780,38976,39048,15352
43045,39133,39945,39124,39895,15458
43046,39713,40034,39544,39594,16123
43047,39650,40100,39583,39888,14956
43048,39750,39900,39455,39641,14828
43049,39657,39965,39319,39507,14494
43052,39551,39939,39445,39912,13152
43053,39815,39978,39530,39838,14173
43054,39753,40080,39650,39711,15409
43055,39702,39860,39583,39799,10258
43056,39700,40208,39520,40013,13389
43059,40051,40051,39200,39261,19468
43060,39299,39486,39210,39300,11571
43061,39280,39617,39246,39569,10703
43062,39541,39569,39360,39392,6093
43063,39495,39570,39162,39241,9192
43066,39426,39494,39155,39266,10922
43067,39274,39274,38555,38619,16252
43068,38716,38748,37855,37948,14279
43069,37521,38098,37422,37532,15918
43070,37724,37970,37300,37582,3590
43073,37615,37836,37430,37494,145
43074,37565,37565,36939,37037,80
43075,37701,37850,37415,37444,13578
43076,37469,37474,36992,37036,15541
43077,37000,37205,36872,37055,13481
43080,37081,37164,36880,36933,10581
43081,36949,37034,36672,36729,14460
43082,36776,37020,36701,36967,10574
43083,37299,37548,36917,37054,14538
43084,37054,37368,36940,37205,12013
43087,37340,37569,37276,37541,12137
43088,37537,37624,37313,37392,11145
43089,37464,37740,37408,37646,11516
43090,37626,37676,37365,37530,10504
43091,37470,38058,37450,37954,12222
43095,37980,38333,37980,38294,10785
43096,38254,38738,38253,38673,13966
43097,38756,38950,38515,38906,15392
43098,38768,39313,38754,39237,12987
43101,39089,39234,39070,39176,1763
43102,39175,39285,38978,39180,12746
43103,39071,39340,38955,39300,13349
43104,39110,39372,38900,39276,16858
43105,39190,39350,39030,39253,12981
43108,39245,39245,38920,39043,11949
43109,39099,39129,38804,38845,11348
43110,38802,39300,38742,38992,17472
43111,38992,39031,38666,38939,12099
43112,39045,39219,38882,39063,13122
43115,39325,39660,39325,39570,9945
43116,39626,39693,38573,39420,17214
43117,39420,39487,39058,39201,13885
43118,39125,39167,38859,38917,11760
43119,38900,39290,38883,38969,8725
43122,38883,39145,38800,38979,9941
43123,39043,39086,38402,38733,15801
43124,38850,39775,38850,39707,19985
43125,39799,40180,39660,39960,16042
43129,39850,39850,39079,39141,12772
43130,39096,39450,39020,39123,11799
43131,39209,39382,39139,39319,10044
43132,39386,39580,39225,39309,16799
43133,39460,39615,38475,38651,21718
43136,38480,38863,38408,38553,13602
43137,38712,39114,38310,38338,17417
43138,38502,38588,37687,37863,17110
43139,37650,38138,37591,38000,15592
43140,37910,38012,37540,37578,14941
43143,37785,38300,37785,38268,13636
43144,38339,38347,37944,38245,8284
43145,38265,38765,37777,38672,20929
43146,38700,38840,38180,38509,15848
43147,38693,38870,38571,38665,14337
43150,38557,38669,38485,38553,6396
43151,38500,38716,38231,38389,14954
43152,38247,38677,38087,38640,16937
43153,38467,38770,38250,38695,16326
43154,38550,38579,38353,38403,11416
43157,38576,38725,38275,38508,14203
43158,38559,38624,38072,38172,18486
43159,38060,38345,38060,38246,14420
43160,38051,38155,37800,38041,3713
43161,38379,38599,37450,38335,342
43164,38460,38541,38058,38074,213
43165,38680,39499,38640,39281,19639
43166,39264,39282,38640,38712,18407
43167,38775,38888,38650,38759,11857
43168,38633,39143,38550,38947,19411
43171,38925,38925,38655,38755,11383
43172,38718,38945,38620,38821,13279
43173,38930,39076,38735,38757,12018
43174,38852,38852,38450,38587,13216
43175,38511,38700,38171,38358,14731
43178,38294,38550,38201,38520,11491
43179,38449,38480,38101,38216,11482
43180,38350,38825,38234,38690,18493
43181,38785,38933,38503,38577,14214
43182,38675,38989,38675,38874,15161
43185,38844,39181,38737,38955,12507
43186,39076,39138,38584,38664,15036
43187,38660,38732,38270,38308,14897
43188,38295,38369,38180,38322,5937
43192,38378,39054,38378,39030,19343
43193,38818,38847,38339,38417,19552
43194,38485,38709,38132,38212,21884
43195,38135,38299,37940,38226,16480
43196,38290,38463,38093,38235,20452
43199,38359,38572,38191,38545,12854
43200,38416,38834,38382,38720,13090
43201,38730,39459,38711,39181,23216
43202,39049,39114,38640,38668,15688
43203,38817,39040,38570,38927,12803
43206,39039,39290,38855,39102,11943
43207,39065,39418,39021,39360,16541
43208,39321,40439,39291,40365,22632
43209,40391,40769,40188,40635,21158
43210,40452,40560,40156,40479,11444
43213,40287,40345,39480,39515,18232
43214,39510,39675,39301,39586,10858
43215,39655,39684,39420,39490,9673
43216,39436,39487,39130,39343,11008
43217,39244,39310,38975,39004,9948
43220,38970,38970,38432,38642,12612
43221,38402,38715,38005,38271,2122
43222,38648,39030,38623,38809,265
43223,38880,39212,38070,38878,201
43224,38965,39344,38965,39094,48
43227,39866,40050,39810,39911,9286
43228,39913,39933,39530,39797,13747
43229,39949,40270,39800,40079,13652
43230,40111,40500,39922,40390,13557
43231,40409,40710,40347,40541,10870
43234,40440,40531,40285,40348,8817
43235,40219,40219,39830,39952,14609
43236,39826,40018,39604,39974,13236
43237,39889,40209,39820,40109,11957
43238,40066,40248,40050,40195,9038
43241,40178,40418,39890,40387,12747
43242,40258,40740,40223,40495,12629
43243,40506,40689,40180,40274,17176
43244,40338,40916,40331,40882,17493
43245,40751,40783,40205,40267,14918
43248,40203,40203,39820,39917,8596
43249,40053,40220,39811,39979,15536
43250,39922,40116,39650,40044,14967
