42163,97.314,98.083,97.314,97.749,NaN
42164,98.438,98.438,97.576,97.878,NaN
42165,98.313,98.859,98.276,98.666,NaN
42166,98.961,99.06,98.644,98.943,NaN
42167,99.299,99.44,99.156,99.235,NaN
42170,99.567,99.737,99.271,99.425,NaN
42171,100.18,100.36,99.809,100.35,NaN
42172,100.41,101.06,100.22,100.87,NaN
42173,101.24,101.6,100.92,101.44,NaN
42174,101.19,101.31,100.63,100.73,NaN
42177,101,101.03,100.43,100.43,NaN
42178,100.37,100.57,100.26,100.41,NaN
42179,100.19,100.58,100.17,100.24,NaN
42180,99.825,100.01,99.704,100,NaN
42181,100.23,100.27,99.999,100.13,NaN
42184,100.01,100.5,100.01,100.27,NaN
42185,100.41,100.41,100,100.05,NaN
42186,99.898,99.976,99.475,99.6,NaN
42187,99.358,99.377,99.026,99.086,NaN
42188,99.014,99.306,98.876,99.144,NaN
42191,98.701,99.152,98.644,98.644,NaN
42192,98.824,98.907,97.99,98.079,NaN
42193,98.054,98.329,97.64,97.785,NaN
42194,97.756,97.932,97.515,97.608,NaN
42195,97.595,98.557,97.499,98.526,NaN
42198,98.415,98.965,98.342,98.789,NaN
42199,98.439,98.957,98.062,98.791,NaN
42200,99.144,99.34,98.947,99.122,NaN
42201,99.291,99.332,99.101,99.118,NaN
42202,99.297,99.507,98.997,99.132,NaN
42205,98.96,99.298,98.825,98.982,NaN
42206,99.064,99.269,98.737,98.807,NaN
42207,98.875,99.444,98.875,99.384,NaN
42208,99.34,99.748,99.27,99.53,NaN
42209,99.186,99.254,98.87,99.254,NaN
42212,99.389,99.638,99.26,99.566,NaN
42213,99.89,99.89,99.398,99.663,NaN
42214,99.815,99.987,99.606,99.958,NaN
42215,99.781,100.12,99.722,100.1,NaN
42216,100.05,100.05,99.675,99.892,NaN
42219,100,100.05,99.768,99.828,NaN
42220,99.88,99.91,99.369,99.433,NaN
42221,99.287,99.606,99.139,99.582,NaN
42222,99.604,99.739,98.724,98.756,NaN
42223,98.893,99.102,98.79,99.035,NaN
42226,98.818,99.029,98.594,98.966,NaN
42227,99.442,100.26,99.442,100.03,NaN
42228,99.87,101.21,99.87,101,NaN
42229,101.23,101.9,100.98,101.7,NaN
42230,101.75,101.95,101.5,101.67,NaN
42233,101.76,102.31,101.76,102.09,NaN
42234,101.82,102.65,101.66,102.51,NaN
42235,102.47,102.51,102.05,102.21,NaN
42236,102.19,102.6,102.09,102.6,NaN
42237,102.83,103.59,102.83,103.25,NaN
42240,104.16,104.89,103.95,104.79,NaN
42241,105.08,105.28,103.94,104.22,NaN
42242,103.84,104.26,103.15,103.15,NaN
42243,102.19,102.46,101.91,102.01,NaN
42244,101.98,102.14,101.67,101.74,NaN
42247,102.23,102.54,102.15,102.5,NaN
42248,102.39,102.39,101.57,101.63,NaN
42249,101.49,101.55,101.03,101.19,NaN
42250,101.27,101.38,100.96,101.23,NaN
42251,100.97,101.39,100.84,101.19,NaN
42254,101.17,102.08,101.17,102.01,NaN
42255,102.1,102.59,102.01,102.42,NaN
42256,102.15,102.26,101.87,101.97,NaN
42257,101.97,102.62,101.97,102.35,NaN
42258,102.62,102.66,102.47,102.52,NaN
42261,102.62,102.7,102.22,102.24,NaN
42262,102.4,102.68,102.31,102.33,NaN
42263,102.01,102.55,101.79,102.46,NaN
42264,103.05,103.25,102.95,103.2,NaN
42265,103.52,103.52,102.5,102.65,NaN
42268,102.03,102.37,101.79,102.05,NaN
42269,101.89,101.94,101.54,101.72,NaN
42270,101.1,101.46,100.91,100.95,NaN
42271,101.01,101.19,100.74,100.76,NaN
42272,100.66,100.94,100.45,100.47,NaN
42275,100.49,100.71,100.3,100.38,NaN
42276,100.13,100.73,100.01,100.01,NaN
42277,99.842,99.897,99.455,99.576,NaN
42278,99.25,99.473,99.01,99.256,NaN
42279,99.223,99.356,99.18,99.27,NaN
42282,99.693,99.693,99.086,99.208,NaN
42283,98.975,99.257,98.919,99.173,NaN
42284,99.537,99.7,99.319,99.438,NaN
42285,99.447,100.05,99.447,99.669,NaN
42286,100.02,100.02,99.298,99.313,NaN
42289,99.38,99.634,99.197,99.427,NaN
42290,99.375,100.03,99.126,99.279,NaN
42291,99.663,99.977,99.38,99.935,NaN
42292,100.21,100.48,100.16,100.41,NaN
42293,100.3,100.6,100.11,100.12,NaN
42296,100.07,100.39,99.94,100.32,NaN
42297,100.31,100.68,100.31,100.66,NaN
42298,100.52,100.75,100.46,100.65,NaN
42299,100.52,100.96,100.44,100.77,NaN
42300,99.846,100.07,99.757,99.832,NaN
42303,99.661,99.718,99.454,99.647,NaN
42304,99.771,99.803,99.511,99.62,NaN
42305,99.596,99.637,99.239,99.245,NaN
42306,99.097,99.65,99.097,99.644,NaN
42307,100.01,100.38,99.859,100.15,NaN
42310,100.87,101.63,100.86,101.44,NaN
42311,101.11,101.28,100.91,101.22,NaN
42312,101.23,101.23,100.92,100.98,NaN
42313,100.74,101.23,100.74,101.13,NaN
42314,100.01,100.09,99.485,99.49,NaN
42317,99.113,100.32,99.113,100.27,NaN
42318,100.4,100.4,100.17,100.19,NaN
42319,100.59,100.66,100.38,100.55,NaN
42320,100.99,101,100.64,100.81,NaN
42321,100.7,100.78,100.51,100.59,NaN
42324,100.69,100.76,100.24,100.32,NaN
42325,100.04,100.52,100.02,100.43,NaN
42326,100.32,101.01,100.32,100.89,NaN
42327,101.28,101.28,100.84,101.01,NaN
42328,101.08,101.34,101.01,101.19,NaN
42331,100.41,100.73,100.41,100.64,NaN
42332,100.61,100.61,100.28,100.29,NaN
42333,100.17,100.21,99.871,99.916,NaN
42334,100.33,100.77,100.3,100.39,NaN
42335,100.47,100.97,100.24,100.37,NaN
42338,100.34,100.5,100.02,100.08,NaN
42339,100.36,100.63,100.23,100.3,NaN
42340,100.23,100.47,100.16,100.17,NaN
42341,99.44,99.683,99.44,99.47,NaN
42342,101.22,101.35,100.75,100.8,NaN
42345,100.67,100.7,100.37,100.68,NaN
42346,100.63,100.63,100.13,100.25,NaN
42347,100.32,100.85,100.15,100.68,NaN
42348,101.45,101.46,101.21,101.29,NaN
42349,101.14,101.36,101.04,101.31,NaN
42352,101.62,101.87,101.54,101.65,NaN
42353,101.57,101.79,101.33,101.49,NaN
42354,100.73,100.77,100.13,100.19,NaN
42355,99.714,99.817,99.119,99.178,NaN
42356,99.043,99.325,98.863,99.098,NaN
42359,99.037,99.037,98.717,98.82,NaN
42360,98.695,98.85,98.661,98.747,NaN
42361,98.358,98.571,98.095,98.571,NaN
42362,98.545,98.782,98.461,98.748,NaN
42363,98.894,99.038,98.729,98.739,NaN
42366,98.806,98.825,98.612,98.74,NaN
42367,98.672,98.937,98.499,98.527,NaN
42368,98.455,98.603,98.332,98.345,NaN
42369,98.398,98.485,97.945,97.993,NaN
42370,97.617,97.711,97.523,97.534,NaN
42373,97.349,98.51,97.349,98.443,NaN
42374,97.889,98.021,97.697,97.763,NaN
42375,97.846,97.982,97.641,97.903,NaN
42376,97.843,97.956,97.26,97.513,NaN
42377,97.972,97.972,97.354,97.412,NaN
42380,96.748,97.331,96.748,97.302,NaN
42381,97.127,97.305,96.54,96.543,NaN
42382,96.6,96.711,96.388,96.44,NaN
42383,96.572,96.94,96.525,96.839,NaN
42384,96.975,97.314,96.868,96.916,NaN
42387,96.484,96.875,96.345,96.753,NaN
42388,96.437,96.981,96.344,96.799,NaN
42389,95.968,96.473,95.968,96.171,NaN
42390,96.254,96.62,96.101,96.207,NaN
42391,96.395,96.87,96.224,96.545,NaN
42394,96.756,96.808,96.529,96.553,NaN
42395,96.549,96.555,96.167,96.382,NaN
42396,97.289,97.612,97.191,97.336,NaN
42397,96.916,97.816,96.916,97.583,NaN
42398,97.974,97.974,96.985,97.021,NaN
42401,96.649,97.013,96.465,96.955,NaN
42402,97.869,97.949,97.392,97.79,NaN
42403,97.916,98.689,97.916,98.611,NaN
42404,98.892,99.309,98.774,98.913,NaN
42405,98.603,98.617,98.229,98.309,NaN
42408,98.47,98.657,97.881,97.881,NaN
42409,98.035,98.431,97.981,98.122,NaN
42410,98.267,98.627,98.09,98.552,NaN
42411,98.749,98.911,98.197,98.584,NaN
42412,98.91,99.346,98.813,99.256,NaN
42415,98.983,99.015,98.467,98.522,NaN
42416,98.39,99.257,98.353,98.803,NaN
42417,98.012,98.173,97.745,97.852,NaN
42418,97.922,98.419,97.733,98.399,NaN
42419,98.017,98.162,97.695,97.844,NaN
42422,98.04,98.111,96.993,97.048,NaN
42423,96.879,97.098,96.56,96.69,NaN
42424,95.918,96.016,95.199,95.237,NaN
42425,95.521,95.847,95.427,95.755,NaN
42426,96.255,96.506,95.727,95.727,NaN
42429,95.073,95.371,94.718,94.801,NaN
42430,95.167,95.281,94.674,94.913,NaN
42431,94.542,94.726,94.11,94.452,NaN
42432,94.878,94.958,94.512,94.775,NaN
42433,95.378,95.378,94.853,94.879,NaN
42436,95.329,95.375,94.846,94.847,NaN
42437,95.618,96.189,95.618,95.664,NaN
42438,95.704,95.773,95.399,95.616,NaN
42439,95.437,95.462,95.118,95.328,NaN
42440,95.743,96.087,95.573,95.876,NaN
42443,96.45,96.477,96.166,96.332,NaN
42444,95.971,96.05,95.323,95.445,NaN
42445,95.222,95.332,94.765,94.823,NaN
42446,95.93,95.93,95.013,95.712,NaN
42447,96.341,96.439,96.037,96.073,NaN
42450,96.087,96.144,95.588,95.809,NaN
42451,95.693,95.832,95.196,95.279,NaN
42452,94.742,94.965,94.481,94.562,NaN
42453,93.946,94.255,93.678,94.194,NaN
42454,94.067,94.332,94.042,94.181,NaN
42457,94.14,94.519,94.14,94.264,NaN
42458,94.704,95.124,94.479,95.015,NaN
42459,95.579,95.856,95.4,95.654,NaN
42460,95.075,95.562,94.924,95.452,NaN
42461,95.007,95.19,94.611,94.707,NaN
42464,94.345,94.407,93.864,94.243,NaN
42465,94.511,94.57,94.141,94.411,NaN
42466,94.002,94.377,93.533,93.568,NaN
42467,94.059,94.087,93.407,93.787,NaN
42468,93.493,93.966,93.335,93.556,NaN
42471,93.903,94.647,93.702,94.542,NaN
42472,94.554,95.367,94.53,95.077,NaN
42473,94.662,94.973,94.487,94.914,NaN
42474,94.302,94.481,93.948,94.264,NaN
42475,94.319,94.662,94.23,94.557,NaN
42478,94.409,94.542,94.204,94.357,NaN
42479,95.248,95.683,95.08,95.567,NaN
42480,95.309,95.355,94.935,95.226,NaN
42481,94.955,95.472,94.75,95.378,NaN
42482,95.407,95.783,95.323,95.672,NaN
42485,95.97,96.534,95.97,96.499,NaN
42486,96.547,97.02,96.547,96.85,NaN
42487,96.978,97.225,96.718,97.004,NaN
42488,96.523,97.127,96.523,96.793,NaN
42489,97.45,97.508,96.874,97.012,NaN
42492,96.951,97.277,96.877,97.277,NaN
42493,97.43,97.936,97.263,97.399,NaN
42494,96.823,96.948,96.331,96.508,NaN
42495,96.666,96.709,96.121,96.182,NaN
42496,96.408,96.686,96.276,96.498,NaN
42499,95.94,96.183,95.601,96.105,NaN
42500,96.109,96.371,96.016,96.263,NaN
42501,96.317,96.551,95.983,96.084,NaN
42502,96.207,96.599,96.044,96.311,NaN
42503,96.402,96.43,96.054,96.316,NaN
42506,96.097,96.103,95.706,96.003,NaN
42507,96.656,96.876,96.528,96.793,NaN
42508,96.663,97.356,96.424,97.302,NaN
42509,97.881,98.669,97.881,98.499,NaN
42510,98.362,98.503,98.146,98.29,NaN
42513,97.908,97.982,97.532,97.701,NaN
42514,97.978,98.948,97.96,98.948,NaN
42515,98.746,98.992,98.406,98.912,NaN
42516,99.085,99.208,98.608,98.765,NaN
42517,98.344,98.508,97.967,98.291,NaN
42520,97.994,98.528,97.994,98.132,NaN
42521,98.716,98.835,98.009,98.357,NaN
42522,97.374,97.726,97.149,97.338,NaN
42523,97.249,97.278,96.999,97.239,NaN
42524,96.897,97.198,96.795,96.977,NaN
42527,96.829,96.829,96.121,96.529,NaN
42528,96.888,97.964,96.778,97.393,NaN
42529,97.192,97.248,96.838,97.031,NaN
42530,96.586,96.813,96.375,96.514,NaN
42531,96.552,96.671,96.188,96.263,NaN
42534,94.692,95.366,94.692,95.185,NaN
42535,95.295,95.425,94.949,95.266,NaN
42536,95.058,95.375,94.979,95.327,NaN
42537,95.249,95.401,94.882,94.957,NaN
42538,95.787,96.105,95.478,95.825,NaN
42541,97.86,98.941,97.86,98.533,NaN
42542,98.858,99.802,98.773,99.384,NaN
42543,99.276,99.29,98.917,99.063,NaN
42544,99.701,100.49,99.249,100.24,NaN
42545,91.749,94.755,90.191,93.235,NaN
42548,91.023,91.397,89.623,89.707,NaN
42549,90.215,90.773,90.085,90.773,NaN
42550,90.25,91.019,90.14,90.93,NaN
42551,90.54,91.133,90.388,90.895,NaN
42552,90.037,90.037,89.345,89.556,NaN
42555,89.407,89.407,89.078,89.232,NaN
42556,89.237,89.326,88.546,88.691,NaN
42557,86.739,87.772,86.739,87.496,NaN
42558,87.277,87.924,87.248,87.852,NaN
42559,87.334,87.527,87.095,87.397,NaN
42562,87.262,87.294,86.35,87.294,NaN
42563,87.714,88.532,87.622,88.261,NaN
42564,89.275,89.535,88.813,89.011,NaN
42565,88.489,89.762,88.272,89.444,NaN
42566,89.948,90.201,89.522,89.797,NaN
42569,88.762,89.17,88.667,88.96,NaN
42570,88.884,88.908,88.357,88.394,NaN
42571,87.84,88.645,87.84,88.471,NaN
42572,88.872,89.186,88.51,88.51,NaN
42573,88.85,89.15,87.811,87.875,NaN
42576,88.015,88.582,88.015,88.405,NaN
42577,88.418,88.458,87.988,88.272,NaN
42578,88.431,88.449,87.877,87.993,NaN
42579,88.657,88.657,88.157,88.222,NaN
42580,88.447,88.572,88.145,88.279,NaN
42583,88.475,88.504,87.883,87.922,NaN
42584,88.072,88.421,87.944,88.385,NaN
42585,88.917,89.537,88.885,89.423,NaN
42586,89.136,89.339,88.133,88.135,NaN
42587,87.796,87.938,87.629,87.918,NaN
42590,87.465,87.465,87.035,87.27,NaN
42591,86.837,87.062,86.709,86.744,NaN
42592,87.11,87.285,86.957,87.266,NaN
42593,86.948,87.056,86.537,86.773,NaN
42594,86.721,86.743,86.505,86.667,NaN
42597,86.507,86.58,86.277,86.298,NaN
42598,86.276,86.842,86.157,86.725,NaN
42599,87.063,87.154,86.776,86.805,NaN
42600,87.09,87.977,87.09,87.849,NaN
42601,87.766,88.085,87.766,88.007,NaN
42604,87.489,88.163,87.489,88.05,NaN
42605,88.204,88.585,88.187,88.429,NaN
42606,88.517,88.92,88.383,88.83,NaN
42607,88.724,88.781,88.411,88.496,NaN
42608,88.563,88.699,88.395,88.499,NaN
42611,88.198,88.246,87.893,87.918,NaN
42612,87.85,87.85,87.615,87.798,NaN
42613,87.966,88.137,87.646,87.985,NaN
42614,88.197,88.806,87.947,88.675,NaN
42615,88.915,88.915,88.56,88.577,NaN
42618,88.965,89.374,88.838,89.039,NaN
42619,89.012,89.012,88.599,88.769,NaN
42620,89.286,89.286,88.686,88.802,NaN
42621,88.602,88.826,88.577,88.761,NaN
42622,88.66,88.891,88.552,88.8,NaN
42625,88.452,88.886,88.452,88.763,NaN
42626,89.227,89.266,88.681,88.74,NaN
42627,88.288,88.563,88.189,88.354,NaN
42628,88.666,88.913,88.474,88.588,NaN
42629,88.698,88.698,88.179,88.179,NaN
42632,87.298,87.518,87.156,87.349,NaN
42633,87.336,87.49,86.843,86.897,NaN
42634,86.936,87.159,86.85,87.069,NaN
42635,87.225,87.436,87.063,87.126,NaN
42636,86.928,87.019,86.386,86.386,NaN
42639,86.502,86.679,86.116,86.119,NaN
42640,86.464,86.464,86.01,86.161,NaN
42641,86.468,86.601,86.302,86.547,NaN
42642,86.541,87.178,86.489,87.03,NaN
42643,86.674,86.674,86.232,86.432,NaN
42646,86.234,86.234,85.444,85.706,NaN
42647,85.319,85.53,84.695,84.753,NaN
42648,84.627,84.843,84.462,84.733,NaN
42649,84.713,84.887,84.501,84.501,NaN
42650,82.797,83.333,81.636,82.297,NaN
42653,82.695,82.744,82.345,82.643,NaN
42654,81.907,82.012,81.509,81.614,NaN
42655,81.809,81.933,81.344,81.592,NaN
42656,81.418,81.726,81.212,81.623,NaN
42657,81.765,81.776,81.302,81.618,NaN
42660,81.198,81.446,81.18,81.266,NaN
42661,81.694,82.02,81.574,81.907,NaN
42662,82.002,82.221,81.776,81.918,NaN
42663,81.999,82.033,81.807,81.983,NaN
42664,81.775,81.977,81.641,81.713,NaN
42667,81.592,81.867,81.588,81.86,NaN
42668,81.681,81.815,81.681,81.754,NaN
42669,81.297,81.636,81.198,81.556,NaN
42670,81.642,82.01,81.614,81.947,NaN
42671,81.519,81.519,80.894,80.894,NaN
42674,81.374,81.451,81.16,81.164,NaN
42675,81.696,81.922,81.504,81.727,NaN
42676,81.661,82.074,81.661,82.046,NaN
42677,82.32,83.072,82.204,82.79,NaN
42678,83.259,83.376,83.079,83.311,NaN
42681,83.132,83.176,82.667,82.915,NaN
42682,82.696,82.982,82.625,82.713,NaN
42683,83.455,83.956,82.31,82.662,NaN
42684,82.483,82.722,82.321,82.591,NaN
42685,83.655,85.111,83.655,84.98,NaN
42688,84.513,84.518,83.834,84.225,NaN
42689,84.013,84.685,83.92,84.097,NaN
42690,84.447,84.74,84.269,84.387,NaN
42691,84.306,84.762,84.271,84.604,NaN
42692,84.373,84.749,84.304,84.681,NaN
42695,84.074,84.278,83.88,84.163,NaN
42696,85.116,85.255,84.76,85.042,NaN
42697,84.903,85.057,84.716,84.938,NaN
42698,85.222,85.895,85.222,85.851,NaN
42699,85.556,85.558,85.016,85.278,NaN
42702,85.708,86.004,85.318,85.327,NaN
42703,85.164,85.762,85.084,85.601,NaN
42704,85.659,85.692,85.023,85.066,NaN
42705,85.782,86.418,85.526,86.399,NaN
42706,86.083,86.404,85.995,86.071,NaN
42709,86.523,86.876,86.422,86.752,NaN
42710,86.813,86.825,86.552,86.647,NaN
42711,85.891,85.996,85.224,85.283,NaN
42712,85.418,85.554,85.072,85.448,NaN
42713,84.963,85.18,84.826,84.97,NaN
42716,84.841,85.027,84.728,84.986,NaN
42717,85.521,85.879,85.448,85.745,NaN
42718,85.479,85.615,85.232,85.317,NaN
42719,84.567,85.175,84.567,84.821,NaN
42720,84.164,84.41,84.13,84.375,NaN
42723,84.572,84.701,84.301,84.39,NaN
42724,84.205,84.235,83.909,84.03,NaN
42725,84.134,84.138,83.638,83.947,NaN
42726,83.881,84.007,83.763,83.882,NaN
42727,83.381,83.504,83.069,83.177,NaN
42730,83.341,83.379,83.139,83.16,NaN
42731,83.093,83.543,83.093,83.469,NaN
42732,83.665,83.907,83.315,83.435,NaN
42733,83.519,83.607,83.379,83.522,NaN
42734,83.626,83.626,83.381,83.489,NaN
42737,83.903,83.997,83.752,83.88,NaN
42738,83.778,84.012,83.507,83.892,NaN
42739,83.559,83.722,83.443,83.443,NaN
42740,83.901,83.901,83.318,83.647,NaN
42741,84.024,84.3,83.981,84.042,NaN
42744,83.472,83.519,82.713,83.046,NaN
42745,82.806,82.888,82.506,82.847,NaN
42746,83.017,83.121,82.74,82.956,NaN
42747,83.125,83.685,83.092,83.584,NaN
42748,82.755,83.398,82.755,83.234,NaN
42751,82.052,82.334,81.778,82.147,NaN
42752,82.134,82.841,82.134,82.701,NaN
42753,83.866,83.923,83.654,83.783,NaN
42754,83.785,84.091,83.643,83.957,NaN
42755,84.163,84.221,83.594,83.637,NaN
42758,84.816,85.007,84.494,84.91,NaN
42759,85.324,85.341,84.75,84.817,NaN
42760,85.414,85.838,85.156,85.6,NaN
42761,86.076,86.271,85.719,85.892,NaN
42762,85.782,85.849,85.238,85.295,NaN
42765,85.646,85.673,85.037,85.112,NaN
42766,84.841,84.974,84.202,84.382,NaN
42767,85.076,85.333,84.742,85.265,NaN
42768,85.518,85.672,85.178,85.256,NaN
42769,84.336,84.455,83.929,83.948,NaN
42772,83.917,83.962,83.664,83.735,NaN
42773,83.907,84.003,83.249,83.262,NaN
42774,84.258,84.28,83.885,83.885,NaN
42775,84.116,84.27,83.782,83.972,NaN
42776,83.644,83.766,83.329,83.521,NaN
42779,83.567,83.937,83.567,83.937,NaN
42780,83.943,84.007,83.34,83.458,NaN
42781,83.425,83.476,83.126,83.172,NaN
42782,83.423,83.975,83.416,83.839,NaN
42783,83.941,83.954,83.057,83.192,NaN
42786,83.2,83.566,83.158,83.453,NaN
42787,83.296,83.381,83.037,83.095,NaN
42788,83.7,83.743,83.305,83.353,NaN
42789,83.338,83.385,83.074,83.254,NaN
42790,83.886,83.996,83.698,83.804,NaN
42793,83.017,83.017,82.641,82.809,NaN
42794,82.928,83.086,82.838,82.904,NaN
42795,82.661,82.802,82.37,82.421,NaN
42796,81.983,82.059,81.817,81.935,NaN
42797,81.878,82.087,81.628,81.65,NaN
42800,82.061,82.061,81.722,81.766,NaN
42801,81.716,81.716,81.252,81.312,NaN
42802,81.351,81.371,81.039,81.039,NaN
42803,81.15,81.322,81.07,81.113,NaN
42804,81.159,81.172,80.935,80.972,NaN
42807,81.102,81.515,81.095,81.377,NaN
42808,81.273,81.273,79.821,79.877,NaN
42809,79.911,80.309,79.558,80.091,NaN
42810,80.252,80.384,80.014,80.192,NaN
42811,80.793,81.272,80.79,80.828,NaN
42814,81.079,81.275,80.972,81.113,NaN
42815,80.847,81.426,80.601,81.353,NaN
42816,81.751,81.841,81.511,81.512,NaN
42817,81.62,82.024,81.613,81.926,NaN
42818,81.794,81.861,81.637,81.723,NaN
42821,81.931,81.971,81.494,81.921,NaN
42822,81.743,81.932,81.562,81.655,NaN
42823,80.795,80.874,80.46,80.836,NaN
42824,80.747,80.997,80.516,80.997,NaN
42825,81.093,81.093,80.642,80.918,NaN
42828,81.342,81.443,81.085,81.288,NaN
42829,81.223,81.236,80.761,80.903,NaN
42830,80.98,81.121,80.709,80.955,NaN
42831,81.182,81.234,80.373,80.415,NaN
42832,80.643,80.643,79.714,79.806,NaN
42835,79.613,80.084,79.613,80.053,NaN
42836,80.351,80.372,79.983,80.153,NaN
42837,80.669,80.881,80.567,80.809,NaN
42838,80.947,80.966,80.734,80.758,NaN
42839,80.557,80.62,80.544,80.6,NaN
42842,80.782,80.938,80.602,80.918,NaN
42843,81.039,81.917,80.801,81.88,NaN
42844,82.882,83.01,82.69,82.963,NaN
42845,82.674,82.986,82.597,82.609,NaN
42846,82.721,82.904,82.531,82.555,NaN
42849,82.719,82.719,82.387,82.609,NaN
42850,82.308,82.449,82.164,82.437,NaN
42851,82.352,82.352,82.036,82.227,NaN
42852,82.44,82.789,82.347,82.752,NaN
42853,82.795,83.36,82.787,83.172,NaN
42856,82.951,83.114,82.887,82.969,NaN
42857,82.922,83.016,82.556,82.957,NaN
42858,83.019,83.05,82.697,82.912,NaN
42859,82.665,82.811,82.408,82.731,NaN
42860,82.935,83.318,82.935,83.224,NaN
42863,83.379,83.422,83.152,83.333,NaN
42864,83.439,83.662,83.439,83.509,NaN
42865,83.703,83.927,83.617,83.673,NaN
42866,83.499,83.561,82.885,82.978,NaN
42867,82.887,82.945,82.616,82.647,NaN
42870,82.971,82.971,82.582,82.843,NaN
42871,82.704,82.948,82.49,82.578,NaN
42872,82.754,83.224,82.672,83.155,NaN
42873,83.173,84.594,83.173,84.468,NaN
42874,83.856,84.365,83.789,84.064,NaN
42877,84.034,84.034,83.694,83.901,NaN
42878,83.935,84.306,83.923,84.188,NaN
42879,84.204,84.274,83.921,83.966,NaN
42880,83.82,83.949,83.594,83.731,NaN
42881,83.214,83.298,82.781,82.828,NaN
42884,82.683,82.901,82.671,82.845,NaN
42885,82.675,83.215,82.675,83.184,NaN
42886,82.735,82.915,82.398,82.829,NaN
42887,83.06,83.09,82.735,82.897,NaN
42888,82.861,83.051,82.803,82.836,NaN
42891,82.91,83.109,82.746,83.059,NaN
42892,83.118,83.348,83.089,83.145,NaN
42893,83.091,83.255,82.93,83.058,NaN
42894,83.444,83.529,83.122,83.126,NaN
42895,82.042,82.078,81.26,82.072,NaN
42898,82.103,82.152,81.733,81.821,NaN
42899,81.528,81.994,81.475,81.882,NaN
42900,81.982,82.255,81.775,81.92,NaN
42901,81.885,82.501,81.732,82.41,NaN
42902,82.642,82.682,82.22,82.265,NaN
42905,82.206,82.5,82.165,82.462,NaN
42906,82.157,82.246,81.621,81.681,NaN
42907,81.481,81.9,81.375,81.858,NaN
42908,81.771,81.838,81.655,81.836,NaN
42909,81.991,82.188,81.951,82.149,NaN
42912,82.245,82.316,81.984,82.125,NaN
42913,82.027,82.341,81.953,82.322,NaN
42914,82.757,82.891,82.575,82.786,NaN
42915,83.502,83.918,83.482,83.768,NaN
42916,84.264,84.368,83.756,83.756,NaN
42919,84.087,84.317,83.944,84.008,NaN
42920,83.871,84.001,83.64,83.69,NaN
42921,83.779,83.779,83.559,83.666,NaN
42922,83.792,84.042,83.687,83.872,NaN
42923,83.976,83.998,83.27,83.317,NaN
42926,83.248,83.311,82.993,83.156,NaN
42927,83.019,83.446,82.982,83.387,NaN
42928,82.996,83.087,82.667,83.051,NaN
42929,83.077,83.456,83.069,83.261,NaN
42930,83.431,83.685,83.431,83.622,NaN
42933,84.3,84.326,84.037,84.067,NaN
42934,84.216,84.439,83.683,83.715,NaN
42935,83.833,83.946,83.722,83.752,NaN
42936,83.796,83.932,83.381,83.401,NaN
42937,83.514,83.761,83.415,83.655,NaN
42940,83.799,84.008,83.728,83.853,NaN
42941,83.899,83.972,83.785,83.958,NaN
42942,83.919,84.048,83.766,84.043,NaN
42943,84.381,84.417,84.196,84.212,NaN
42944,83.969,84.058,83.843,83.981,NaN
42947,84.155,84.306,84.028,84.262,NaN
42948,84.743,84.854,84.585,84.648,NaN
42949,84.632,84.685,84.147,84.286,NaN
42950,84.122,84.384,83.746,83.805,NaN
42951,83.642,83.817,83.558,83.558,NaN
42954,83.171,83.33,83.109,83.291,NaN
42955,83.174,83.237,82.874,82.899,NaN
42956,82.784,83.073,82.767,82.902,NaN
42957,83.112,83.322,82.869,83.318,NaN
42958,83.421,83.471,83.136,83.267,NaN
42961,83.507,83.507,83.12,83.198,NaN
42962,83.14,83.172,82.531,82.572,NaN
42963,82.725,82.832,82.496,82.528,NaN
42964,82.786,82.811,82.461,82.546,NaN
42965,82.703,82.804,82.588,82.631,NaN
42968,82.514,82.726,82.303,82.666,NaN
42969,82.535,82.64,82.187,82.203,NaN
42970,82.207,82.302,82.035,82.156,NaN
42971,81.866,82.177,81.864,82.082,NaN
42972,82.014,82.214,81.928,82.198,NaN
42975,82.356,82.547,82.271,82.536,NaN
42976,82.727,83.08,82.727,82.951,NaN
42977,82.703,82.741,82.459,82.681,NaN
42978,82.652,82.816,82.187,82.207,NaN
42979,82.768,82.869,82.543,82.856,NaN
42982,82.81,83.123,82.81,82.947,NaN
42983,82.894,83.161,82.808,83.129,NaN
42984,83.601,83.748,83.545,83.627,NaN
42985,83.554,83.888,83.409,83.864,NaN
42986,83.858,84.238,83.793,84.221,NaN
42989,84.202,84.519,84.105,84.481,NaN
42990,84.321,85.07,84.278,84.962,NaN
42991,85.137,85.27,84.801,84.953,NaN
42992,84.729,85.499,84.54,85.459,NaN
42993,85.928,87.227,85.852,87.011,NaN
42996,87.074,87.189,86.727,86.843,NaN
42997,86.723,86.982,86.453,86.803,NaN
42998,86.866,87.479,86.829,87.06,NaN
42999,87.05,87.516,86.92,87.313,NaN
43000,88.236,88.46,87.71,87.896,NaN
43003,87.71,88.023,87.576,87.828,NaN
43004,87.926,88.335,87.754,87.93,NaN
43005,87.843,88.228,87.803,88.136,NaN
43006,88.109,88.188,87.572,87.888,NaN
43007,87.738,87.853,87.266,87.375,NaN
43010,87.257,87.312,86.775,86.801,NaN
43011,86.973,87.105,86.745,86.813,NaN
43012,86.739,86.801,86.245,86.316,NaN
43013,86.128,86.295,85.678,85.784,NaN
